,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
936336,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1974,1,,0.225806451612903,3.0
936337,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1974,2,,0.107142857142857,1.0
936338,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1974,3,,0.0967741935483871,3.0
936339,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1974,4,,0.0,0.0
936340,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1974,5,,0.0,0.0
936341,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1974,6,,0.0,0.0
936342,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1974,7,,0.0,0.0
936343,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1974,8,,0.0,0.0
936344,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1974,9,,0.0,0.0
936345,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1974,10,,0.0645161290322581,2.0
936346,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1974,11,,0.0,0.0
936347,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1974,12,,1.2258064516129,10.0
936348,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1975,1,,0.258064516129032,2.0
936349,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1975,2,,0.107142857142857,1.0
936350,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1975,3,,1.0,17.0
936351,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1975,4,,0.2,3.0
936352,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1975,5,,0.0,0.0
936353,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1975,6,,0.0,0.0
936354,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1975,7,,0.0,0.0
936355,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1975,8,,0.0,0.0
936356,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1975,9,,0.0,0.0
936357,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1975,10,,0.0,0.0
936358,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1975,11,,1.06666666666667,5.0
936359,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1975,12,,3.45161290322581,13.0
936360,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1976,1,,1.09677419354839,6.0
936361,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1976,2,,1.31034482758621,4.0
936362,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1976,3,,0.0,0.0
936363,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1976,4,,0.0,0.0
936364,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1976,5,,0.0,0.0
936365,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1976,6,,0.0,0.0
936366,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1976,7,,0.0,0.0
936367,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1976,8,,0.0,0.0
936368,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1976,9,,0.0,0.0
936369,DE_DWD,Marklkofen_Betriebsstelle_Vilstalsee_,12.5719,48.5587,400.0,1976,10,,0.0,0.0
