,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
110604,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1965,1,,44.0645161290323,71.0
110605,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1965,2,,94.25,129.0
110606,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1965,3,,88.483870967742,162.0
110607,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1965,4,,0.1,1.0
110608,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1965,5,,0.0,0.0
110609,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1965,6,,0.0,0.0
110610,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1965,7,,0.0,0.0
110611,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1965,8,,0.0,0.0
110612,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1965,9,,0.0,0.0
110613,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1965,10,,0.0,0.0
110614,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1965,11,,4.75862068965517,18.0
110615,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1965,12,,22.7741935483871,43.0
110616,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1966,1,,24.0967741935484,35.0
110617,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1966,2,,3.53571428571429,17.0
110618,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1966,3,,12.7096774193548,68.0
110619,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1966,4,,1.93333333333333,28.0
110620,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1966,5,,0.0,0.0
110621,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1966,6,,0.0,0.0
110622,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1966,7,,0.0,0.0
110623,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1966,8,,0.0,0.0
110624,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1966,9,,0.0,0.0
110625,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1966,10,,,
110626,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1966,11,,17.5172413793103,44.0
110627,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1966,12,,62.6451612903226,96.0
110628,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1967,1,,67.0967741935484,94.0
110629,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1967,2,,24.3571428571429,51.0
110630,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1967,3,,6.67741935483871,48.0
110631,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1967,4,,2.73333333333333,16.0
110632,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1967,5,,0.0,0.0
110633,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1967,6,,0.0,0.0
110634,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1967,7,,0.0,0.0
110635,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1967,8,,0.0,0.0
110636,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1967,9,,0.0,0.0
110637,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1967,10,,0.0,0.0
110638,AT_HZB,Hellmonsodt,14.3041666666667,48.4330555555556,840.0,1967,11,,0.724137931034483,10.0
