,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
634920,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1964,1,6.0,3.09677419354839,6.0
634921,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1964,2,19.0,8.0,12.0
634922,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1964,3,63.0,7.29032258064516,16.0
634923,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1964,4,28.0,1.0,11.0
634924,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1964,5,,0.0,0.0
634925,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1964,6,,,
634926,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1964,7,,,
634927,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1964,8,,,
634928,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1964,9,,,
634929,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1964,10,,1.74193548387097,8.0
634930,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1964,11,90.0,3.93333333333333,57.0
634931,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1964,12,52.0,40.741935483871,58.0
634932,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1965,1,95.0,48.9354838709678,69.0
634933,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1965,2,50.0,63.8571428571429,79.0
634934,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1965,3,78.0,72.6129032258065,94.0
634935,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1965,4,44.0,17.7666666666667,56.0
634936,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1965,5,,1.19354838709677,21.0
634937,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1965,6,,,
634938,CH_SLF,Munster,8.26375018234074,46.4904482511755,1410.0,1965,7,,,
