,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
132924,AT_HZB,Innerschmirn_Obern,11.6044444444444,47.1097222222222,1632.0,1973,1,,35.7096774193548,67.0
132925,AT_HZB,Innerschmirn_Obern,11.6044444444444,47.1097222222222,1632.0,1973,2,,59.9285714285714,85.0
132926,AT_HZB,Innerschmirn_Obern,11.6044444444444,47.1097222222222,1632.0,1973,3,,61.7741935483871,76.0
132927,AT_HZB,Innerschmirn_Obern,11.6044444444444,47.1097222222222,1632.0,1973,4,,29.9333333333333,58.0
132928,AT_HZB,Innerschmirn_Obern,11.6044444444444,47.1097222222222,1632.0,1973,5,,,
132929,AT_HZB,Innerschmirn_Obern,11.6044444444444,47.1097222222222,1632.0,1973,6,,0.0666666666666667,2.0
132930,AT_HZB,Innerschmirn_Obern,11.6044444444444,47.1097222222222,1632.0,1973,7,,0.0,0.0
132931,AT_HZB,Innerschmirn_Obern,11.6044444444444,47.1097222222222,1632.0,1973,8,,0.0,0.0
132932,AT_HZB,Innerschmirn_Obern,11.6044444444444,47.1097222222222,1632.0,1973,9,,,
132933,AT_HZB,Innerschmirn_Obern,11.6044444444444,47.1097222222222,1632.0,1973,10,,1.96774193548387,18.0
132934,AT_HZB,Innerschmirn_Obern,11.6044444444444,47.1097222222222,1632.0,1973,11,,10.5333333333333,32.0
132935,AT_HZB,Innerschmirn_Obern,11.6044444444444,47.1097222222222,1632.0,1973,12,,59.8709677419355,109.0
132936,AT_HZB,Innerschmirn_Obern,11.6044444444444,47.1097222222222,1632.0,1974,1,,76.5483870967742,119.0
132937,AT_HZB,Innerschmirn_Obern,11.6044444444444,47.1097222222222,1632.0,1974,2,,89.5,115.0
132938,AT_HZB,Innerschmirn_Obern,11.6044444444444,47.1097222222222,1632.0,1974,3,,80.0967741935484,106.0
132939,AT_HZB,Innerschmirn_Obern,11.6044444444444,47.1097222222222,1632.0,1974,4,,11.9,37.0
