,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1424556,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1990,1,,0.0967741935483871,3.0
1424557,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1990,2,,0.142857142857143,3.0
1424558,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1990,3,,0.483870967741936,11.0
1424559,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1990,4,,0.0,0.0
1424560,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1990,5,,0.0,0.0
1424561,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1990,6,,0.0,0.0
1424562,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1990,7,,0.0,0.0
1424563,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1990,8,,0.0,0.0
1424564,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1990,9,,0.0,0.0
1424565,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1990,10,,0.0,0.0
1424566,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1990,11,,0.0,0.0
1424567,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1990,12,,5.16129032258065,15.0
1424568,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1991,1,,1.32258064516129,4.0
1424569,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1991,2,,8.10714285714286,36.0
1424570,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1991,3,,1.35483870967742,27.0
1424571,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1991,4,,3.06666666666667,34.0
1424572,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1991,5,,0.0,0.0
1424573,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1991,6,,0.0,0.0
1424574,SI_ARSO,Iskrba,14.86279033,45.56146057,532.0,1991,7,,0.0,0.0
