,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1216500,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1989,1,,22.2903225806452,37.0
1216501,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1989,2,,32.0,68.0
1216502,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1989,3,,47.0967741935484,95.0
1216503,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1989,4,,30.6333333333333,55.0
1216504,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1989,5,,,
1216505,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1989,6,,,
1216506,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1989,7,,,
1216507,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1989,8,,,
1216508,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1989,9,,,
1216509,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1989,10,,,
1216510,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1989,11,,,
1216511,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1989,12,,3.12903225806452,8.0
1216512,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1990,1,,7.41935483870968,25.0
1216513,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1990,2,,60.5,99.0
1216514,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1990,3,,53.1935483870968,93.0
1216515,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1990,4,,43.9,60.0
1216516,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1990,5,,,
1216517,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1990,6,,,
1216518,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1990,7,,,
1216519,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1990,8,,,
1216520,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1990,9,,,
1216521,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1990,10,,,
1216522,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1990,11,,,
1216523,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1990,12,,34.8709677419355,52.0
1216524,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1991,1,,70.0645161290323,100.0
1216525,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1991,2,,87.1071428571429,117.0
1216526,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1991,3,,52.3225806451613,75.0
1216527,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1991,4,,15.5,34.0
1216528,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1991,5,,,
1216529,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1991,6,,,
1216530,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1991,7,,,
1216531,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1991,8,,,
1216532,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1991,9,,,
1216533,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1991,10,,,
1216534,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1991,11,,,
1216535,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1991,12,,35.1935483870968,101.0
1216536,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1992,1,,68.7096774193548,80.0
1216537,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1992,2,,84.6896551724138,98.0
1216538,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1992,3,,72.9677419354839,95.0
1216539,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1992,4,,62.5666666666667,120.0
1216540,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1992,5,,,
1216541,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1992,6,,,
1216542,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1992,7,,,
1216543,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1992,8,,,
1216544,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1992,9,,,
1216545,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1992,10,,,
1216546,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1992,11,,,
1216547,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1992,12,,64.3548387096774,89.0
1216548,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1993,1,,56.0,67.0
1216549,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1993,2,,67.7857142857143,82.0
1216550,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1993,3,,52.0,131.0
1216551,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1993,4,,31.9,52.0
1216552,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1993,5,,3.0,15.0
1216553,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1993,6,,,
1216554,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1993,7,,,
1216555,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1993,8,,,
1216556,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1993,9,,,
1216557,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1993,10,,,
1216558,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1993,11,,,
1216559,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1993,12,,33.6451612903226,64.0
1216560,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1994,1,,105.612903225806,120.0
1216561,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1994,2,,129.571428571429,152.0
1216562,FR_METEOFRANCE,Bonneval_sur_arc,7.05433333333333,45.3708333333333,1830.0,1994,3,,84.6774193548387,123.0
