,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
658104,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1966,1,,265.903225806452,369.0
658105,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1966,2,,174.321428571429,200.0
658106,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1966,3,,207.161290322581,289.0
658107,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1966,4,,159.033333333333,200.0
658108,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1966,5,,,
658109,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1966,6,,,
658110,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1966,7,,,
658111,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1966,8,,,
658112,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1966,9,,,
658113,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1966,10,,,
658114,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1966,11,,44.0333333333333,72.0
658115,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1966,12,,126.870967741936,169.0
658116,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1967,1,,174.387096774194,236.0
658117,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1967,2,,157.5,182.0
658118,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1967,3,,174.677419354839,241.0
658119,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1967,4,,188.833333333333,219.0
658120,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1967,5,,,
658121,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1967,6,,,
658122,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1967,7,,,
658123,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1967,8,,,
658124,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1967,9,,,
658125,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1967,10,,,
658126,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1967,11,,7.2,21.0
658127,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1967,12,,44.4516129032258,89.0
658128,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1968,1,,220.193548387097,341.0
658129,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1968,2,,252.310344827586,268.0
658130,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1968,3,,240.322580645161,305.0
658131,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1968,4,,153.633333333333,214.0
658132,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1968,5,,,
658133,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1968,6,,,
658134,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1968,7,,,
658135,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1968,8,,,
658136,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1968,9,,,
658137,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1968,10,,,
658138,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1968,11,,6.33333333333333,19.0
658139,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1968,12,,36.3225806451613,157.0
658140,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1969,1,,135.645161290323,161.0
658141,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1969,2,,156.142857142857,184.0
658142,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1969,3,,134.387096774194,157.0
658143,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1969,4,,126.6,203.0
658144,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1969,5,,18.7666666666667,70.0
658145,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1969,6,,,
658146,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1969,7,,,
658147,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1969,8,,,
658148,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1969,9,,,
658149,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1969,10,,0.0645161290322581,2.0
658150,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1969,11,,17.3333333333333,63.0
658151,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1969,12,,97.0967741935484,137.0
658152,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1970,1,,103.58064516129,127.0
658153,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1970,2,,216.321428571429,308.0
658154,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1970,3,,299.258064516129,336.0
658155,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1970,4,,291.566666666667,369.0
658156,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1970,5,,180.161290322581,351.0
658157,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1970,6,,,
658158,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1970,7,,,
658159,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1970,8,,,
658160,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1970,9,,,
658161,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1970,10,,11.9032258064516,45.0
658162,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1970,11,,16.8333333333333,45.0
658163,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1970,12,,35.2903225806452,43.0
658164,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1971,1,,29.5483870967742,83.0
658165,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1971,2,,82.5,141.0
658166,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1971,3,,132.548387096774,170.0
658167,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1971,4,,81.0,148.0
658168,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1971,5,,2.70967741935484,13.0
658169,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1971,6,,,
658170,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1971,7,,,
658171,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1971,8,,,
658172,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1971,9,,,
658173,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1971,10,,0.225806451612903,4.0
658174,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1971,11,154.0,33.2,105.0
658175,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1971,12,30.0,48.8064516129032,70.0
658176,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1972,1,66.0,34.1290322580645,63.0
658177,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1972,2,48.0,50.0,80.0
658178,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1972,3,47.0,30.5806451612903,70.0
658179,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1972,4,,10.2666666666667,46.0
658180,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1972,5,,4.67741935483871,18.0
658181,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1972,6,,,
658182,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1972,7,,,
658183,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1972,8,,,
658184,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1972,9,,,
658185,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1972,10,,7.03225806451613,38.0
658186,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1972,11,,29.4666666666667,72.0
658187,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1972,12,30.0,51.1612903225807,65.0
658188,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1973,1,66.0,59.5161290322581,105.0
658189,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1973,2,193.0,124.107142857143,191.0
658190,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1973,3,46.0,138.806451612903,157.0
658191,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1973,4,,149.133333333333,220.0
658192,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1973,5,,30.8387096774194,134.0
658193,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1973,6,,,
658194,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1973,7,,,
658195,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1973,8,,,
658196,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1973,9,,,
658197,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1973,10,,3.90322580645161,15.0
658198,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1973,11,,16.0333333333333,80.0
658199,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1973,12,,101.096774193548,125.0
658200,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1974,1,83.0,103.193548387097,121.0
658201,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1974,2,153.0,149.464285714286,190.0
658202,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1974,3,65.0,151.387096774194,195.0
658203,CH_SLF,Stockhorn,7.54157169842179,46.6836956628838,1640.0,1974,4,,64.2333333333333,99.0
