,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
643932,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1964,1,23.0,0.806451612903226,18.0
643933,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1964,2,13.0,9.13793103448276,20.0
643934,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1964,3,60.0,4.93548387096774,15.0
643935,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1964,4,14.0,0.533333333333333,7.0
643936,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1964,5,,0.0,0.0
643937,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1964,6,,,
643938,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1964,7,,,
643939,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1964,8,,,
643940,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1964,9,,,
643941,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1964,10,30.0,2.06451612903226,15.0
643942,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1964,11,20.0,0.9,16.0
643943,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1964,12,100.0,28.7096774193548,45.0
643944,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1965,1,135.0,52.7096774193548,75.0
643945,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1965,2,116.0,77.9285714285714,110.0
643946,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1965,3,94.0,73.9354838709678,104.0
643947,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1965,4,119.0,21.9,45.0
643948,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1965,5,,3.51612903225806,22.0
643949,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1965,6,,,
643950,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1965,7,,,
643951,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1965,8,,,
643952,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1965,9,,,
643953,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1965,10,,0.0,0.0
643954,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1965,11,206.0,23.6666666666667,87.0
643955,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1965,12,301.0,109.096774193548,153.0
643956,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1966,1,153.0,167.451612903226,190.0
643957,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1966,2,54.0,134.428571428571,150.0
643958,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1966,3,203.0,140.645161290323,180.0
643959,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1966,4,16.0,93.7666666666667,155.0
643960,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1966,5,,3.74193548387097,20.0
643961,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1966,6,,,
643962,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1966,7,,,
643963,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1966,8,,,
643964,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1966,9,,,
643965,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1966,10,,0.354838709677419,5.0
643966,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1966,11,126.0,19.6,60.0
643967,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1966,12,303.0,82.9354838709678,116.0
643968,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1967,1,82.0,95.5161290322581,115.0
643969,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1967,2,34.0,89.2142857142857,103.0
643970,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1967,3,179.0,74.5806451612903,137.0
643971,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1967,4,101.0,48.9333333333333,90.0
643972,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1967,5,,1.41935483870968,15.0
643973,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1967,6,,,
643974,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1967,7,,,
643975,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1967,8,,,
643976,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1967,9,,,
643977,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1967,10,,0.225806451612903,5.0
643978,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1967,11,42.0,2.46666666666667,13.0
643979,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1967,12,110.0,23.4838709677419,48.0
643980,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1968,1,470.0,134.387096774194,222.0
643981,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1968,2,80.0,159.448275862069,185.0
643982,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1968,3,118.0,151.096774193548,188.0
643983,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1968,4,49.0,67.3333333333333,112.0
643984,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1968,5,,0.548387096774194,8.0
643985,CH_SLF,Saanenmoser,7.29751233919788,46.5187639358308,1390.0,1968,6,,,
