,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
330516,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1965,1,,8.67741935483871,16.0
330517,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1965,2,,,
330518,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1965,3,,0.928571428571429,22.0
330519,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1965,4,,,
330520,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1965,5,,0.0,0.0
330521,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1965,6,,0.0,0.0
330522,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1965,7,,0.0,0.0
330523,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1965,8,,0.0,0.0
330524,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1965,9,,0.0,0.0
330525,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1965,10,,,
330526,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1965,11,,,
330527,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1965,12,,,
330528,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1966,1,,5.54838709677419,18.0
330529,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1966,2,,,
330530,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1966,3,,,
330531,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1966,4,,,
330532,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1966,5,,0.0,0.0
330533,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1966,6,,0.0,0.0
330534,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1966,7,,0.0,0.0
330535,AT_HZB,Tullnerbach,16.1266666666667,48.1844444444444,281.0,1966,8,,0.0,0.0
