,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1513776,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1964,1,0.0,32.258064516129,34.0
1513777,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1964,2,6.0,20.7931034482759,31.0
1513778,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1964,3,21.0,1.06451612903226,10.0
1513779,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1964,4,14.0,0.7,14.0
1513780,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1964,5,0.0,0.0,0.0
1513781,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1964,6,0.0,0.0,0.0
1513782,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1964,7,0.0,0.0,0.0
1513783,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1964,8,0.0,0.0,0.0
1513784,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1964,9,0.0,0.0,0.0
1513785,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1964,10,3.0,0.0967741935483871,3.0
1513786,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1964,11,14.0,0.833333333333333,11.0
1513787,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1964,12,103.0,9.41935483870968,86.0
1513788,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1965,1,159.0,88.5161290322581,119.0
1513789,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1965,2,6.0,77.0,85.0
1513790,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1965,3,140.0,108.677419354839,177.0
1513791,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1965,4,67.0,20.5333333333333,59.0
1513792,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1965,5,0.0,0.32258064516129,10.0
1513793,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1965,6,0.0,0.0,0.0
1513794,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1965,7,0.0,0.0,0.0
1513795,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1965,8,0.0,0.0,0.0
1513796,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1965,9,0.0,0.0,0.0
1513797,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1965,10,0.0,0.0,0.0
1513798,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1965,11,81.0,12.7666666666667,44.0
1513799,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1965,12,70.0,51.5806451612903,63.0
1513800,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1966,1,35.0,62.2258064516129,72.0
1513801,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1966,2,10.0,46.9642857142857,70.0
1513802,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1966,3,66.0,10.2258064516129,41.0
1513803,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1966,4,0.0,0.0,0.0
1513804,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1966,5,0.0,0.0,0.0
1513805,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1966,6,0.0,0.0,0.0
1513806,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1966,7,0.0,0.0,0.0
1513807,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1966,8,0.0,0.0,0.0
1513808,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1966,9,0.0,0.0,0.0
1513809,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1966,10,0.0,0.0,0.0
1513810,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1966,11,109.0,12.8,63.0
1513811,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1966,12,48.0,40.6451612903226,59.0
1513812,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1967,1,25.0,47.6451612903226,54.0
1513813,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1967,2,73.0,54.7142857142857,92.0
1513814,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1967,3,15.0,23.3548387096774,52.0
1513815,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1967,4,35.0,3.2,16.0
1513816,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1967,5,0.0,0.0,0.0
1513817,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1967,6,0.0,0.0,0.0
1513818,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1967,7,0.0,0.0,0.0
1513819,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1967,8,0.0,0.0,0.0
1513820,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1967,9,0.0,0.0,0.0
1513821,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1967,10,0.0,0.0,0.0
1513822,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1967,11,21.0,1.5,16.0
1513823,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1967,12,62.0,15.741935483871,57.0
1513824,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1968,1,83.0,57.741935483871,96.0
1513825,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1968,2,94.0,64.2413793103448,95.0
1513826,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1968,3,2.0,39.0,51.0
1513827,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1968,4,10.0,0.533333333333333,8.0
1513828,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1968,5,0.0,0.0,0.0
1513829,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1968,6,0.0,0.0,0.0
1513830,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1968,7,0.0,0.0,0.0
1513831,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1968,8,0.0,0.0,0.0
1513832,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1968,9,0.0,0.0,0.0
1513833,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1968,10,0.0,0.0,0.0
1513834,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1968,11,60.0,15.0,51.0
1513835,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1968,12,90.0,55.6451612903226,102.0
1513836,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1969,1,34.0,76.4516129032258,86.0
1513837,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1969,2,187.0,142.892857142857,186.0
1513838,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1969,3,11.0,107.193548387097,134.0
1513839,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1969,4,29.0,51.0,83.0
1513840,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1969,5,1.0,0.032258064516129,1.0
1513841,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1969,6,0.0,0.0,0.0
1513842,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1969,7,0.0,0.0,0.0
1513843,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1969,8,0.0,0.0,0.0
1513844,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1969,9,0.0,0.0,0.0
1513845,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1969,10,0.0,0.0,0.0
1513846,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1969,11,26.0,2.76666666666667,16.0
1513847,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1969,12,66.0,37.2903225806452,64.0
1513848,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1970,1,32.0,37.3225806451613,48.0
1513849,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1970,2,71.0,47.5714285714286,79.0
1513850,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1970,3,226.0,122.064516129032,191.0
1513851,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1970,4,62.0,69.3,110.0
1513852,SI_ARSO,Zgornja_radovna,13.9473858,46.42858706,755.0,1970,5,1.0,0.32258064516129,10.0
