,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1421748,SI_ARSO,Grm,14.87361,45.94611,330.0,1964,1,,17.2258064516129,23.0
1421749,SI_ARSO,Grm,14.87361,45.94611,330.0,1964,2,,4.6551724137931,10.0
1421750,SI_ARSO,Grm,14.87361,45.94611,330.0,1964,3,,7.09677419354839,27.0
1421751,SI_ARSO,Grm,14.87361,45.94611,330.0,1964,4,,0.166666666666667,5.0
1421752,SI_ARSO,Grm,14.87361,45.94611,330.0,1964,5,,0.0,0.0
1421753,SI_ARSO,Grm,14.87361,45.94611,330.0,1964,6,,0.0,0.0
1421754,SI_ARSO,Grm,14.87361,45.94611,330.0,1964,7,,0.0,0.0
1421755,SI_ARSO,Grm,14.87361,45.94611,330.0,1964,8,,0.0,0.0
1421756,SI_ARSO,Grm,14.87361,45.94611,330.0,1964,9,,0.0,0.0
1421757,SI_ARSO,Grm,14.87361,45.94611,330.0,1964,10,,0.0,0.0
1421758,SI_ARSO,Grm,14.87361,45.94611,330.0,1964,11,,0.266666666666667,4.0
1421759,SI_ARSO,Grm,14.87361,45.94611,330.0,1964,12,,4.03225806451613,15.0
1421760,SI_ARSO,Grm,14.87361,45.94611,330.0,1965,1,,14.5483870967742,29.0
1421761,SI_ARSO,Grm,14.87361,45.94611,330.0,1965,2,,7.46428571428571,18.0
1421762,SI_ARSO,Grm,14.87361,45.94611,330.0,1965,3,,2.80645161290323,19.0
1421763,SI_ARSO,Grm,14.87361,45.94611,330.0,1965,4,,0.6,10.0
1421764,SI_ARSO,Grm,14.87361,45.94611,330.0,1965,5,,0.0,0.0
1421765,SI_ARSO,Grm,14.87361,45.94611,330.0,1965,6,,0.0,0.0
1421766,SI_ARSO,Grm,14.87361,45.94611,330.0,1965,7,,0.0,0.0
1421767,SI_ARSO,Grm,14.87361,45.94611,330.0,1965,8,,0.0,0.0
1421768,SI_ARSO,Grm,14.87361,45.94611,330.0,1965,9,,0.0,0.0
1421769,SI_ARSO,Grm,14.87361,45.94611,330.0,1965,10,,0.0,0.0
1421770,SI_ARSO,Grm,14.87361,45.94611,330.0,1965,11,,3.33333333333333,16.0
1421771,SI_ARSO,Grm,14.87361,45.94611,330.0,1965,12,,3.58064516129032,21.0
1421772,SI_ARSO,Grm,14.87361,45.94611,330.0,1966,1,,10.5806451612903,34.0
1421773,SI_ARSO,Grm,14.87361,45.94611,330.0,1966,2,,0.678571428571429,6.0
1421774,SI_ARSO,Grm,14.87361,45.94611,330.0,1966,3,,0.806451612903226,15.0
1421775,SI_ARSO,Grm,14.87361,45.94611,330.0,1966,4,,0.0,0.0
1421776,SI_ARSO,Grm,14.87361,45.94611,330.0,1966,5,,0.0,0.0
1421777,SI_ARSO,Grm,14.87361,45.94611,330.0,1966,6,,0.0,0.0
1421778,SI_ARSO,Grm,14.87361,45.94611,330.0,1966,7,,0.0,0.0
1421779,SI_ARSO,Grm,14.87361,45.94611,330.0,1966,8,,0.0,0.0
1421780,SI_ARSO,Grm,14.87361,45.94611,330.0,1966,9,,0.0,0.0
1421781,SI_ARSO,Grm,14.87361,45.94611,330.0,1966,10,,0.0,0.0
1421782,SI_ARSO,Grm,14.87361,45.94611,330.0,1966,11,,6.73333333333333,35.0
1421783,SI_ARSO,Grm,14.87361,45.94611,330.0,1966,12,,5.80645161290323,30.0
1421784,SI_ARSO,Grm,14.87361,45.94611,330.0,1967,1,,19.3548387096774,54.0
1421785,SI_ARSO,Grm,14.87361,45.94611,330.0,1967,2,,1.03571428571429,13.0
1421786,SI_ARSO,Grm,14.87361,45.94611,330.0,1967,3,,0.129032258064516,4.0
1421787,SI_ARSO,Grm,14.87361,45.94611,330.0,1967,4,,0.0666666666666667,2.0
1421788,SI_ARSO,Grm,14.87361,45.94611,330.0,1967,5,,0.0,0.0
