,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
547764,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1973,1,,,
547765,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1973,2,,,
547766,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1973,3,53.0,,
547767,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1973,4,,,
547768,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1973,5,0.0,,
547769,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1973,6,,,
547770,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1973,7,,,
547771,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1973,8,,,
547772,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1973,9,,,
547773,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1973,10,,,
547774,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1973,11,40.0,,
547775,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1973,12,48.0,,
547776,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1974,1,31.0,,
547777,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1974,2,,,
547778,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1974,3,34.0,,
547779,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1974,4,19.0,,
547780,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1974,5,,,
547781,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1974,6,,,
547782,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1974,7,,,
547783,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1974,8,,,
547784,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1974,9,,,
547785,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1974,10,,,
547786,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1974,11,,,
547787,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1974,12,54.0,,
547788,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1975,1,,,
547789,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1975,2,12.0,,
547790,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1975,3,109.0,,
547791,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1975,4,84.0,,
547792,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1975,5,,,
547793,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1975,6,,,
547794,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1975,7,,,
547795,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1975,8,,,
547796,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1975,9,,,
547797,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1975,10,,,
547798,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1975,11,,,
547799,CH_METEOSWISS,Schwarzsee_Bad,7.27425944637611,46.6654500784041,1060.0,1975,12,,,
