,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1237932,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1992,1,,,
1237933,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1992,2,,,
1237934,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1992,3,,,
1237935,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1992,4,,,
1237936,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1992,5,,,
1237937,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1992,6,,,
1237938,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1992,7,,,
1237939,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1992,8,,,
1237940,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1992,9,,,
1237941,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1992,10,,,
1237942,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1992,11,,,
1237943,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1992,12,,,
1237944,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1993,1,,,
1237945,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1993,2,,,
1237946,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1993,3,,,
1237947,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1993,4,,,
1237948,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1993,5,,,
1237949,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1993,6,,,
1237950,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1993,7,,,
1237951,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1993,8,,,
1237952,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1993,9,,,
1237953,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1993,10,,,
1237954,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1993,11,,,
1237955,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1993,12,,,
1237956,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1994,1,,,
1237957,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1994,2,,,
1237958,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1994,3,,,
1237959,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1994,4,,,
1237960,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1994,5,,,
1237961,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1994,6,,,
1237962,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1994,7,,,
1237963,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1994,8,,,
1237964,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1994,9,,,
1237965,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1994,10,,,
1237966,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1994,11,,,
1237967,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1994,12,,,
1237968,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1995,1,176.0,,
1237969,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1995,2,53.0,,
1237970,FR_METEOFRANCE,Gresse_en_vercors,5.54166666666667,44.8891666666667,1254.0,1995,3,,,
