,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
186804,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1982,1,,,
186805,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1982,2,,,
186806,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1982,3,,,
186807,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1982,4,,,
186808,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1982,5,,,
186809,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1982,6,,,
186810,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1982,7,,,
186811,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1982,8,,,
186812,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1982,9,,,
186813,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1982,10,,,
186814,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1982,11,,0.142857142857143,2.0
186815,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1982,12,,,
186816,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1983,1,,,
186817,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1983,2,,11.0,17.0
186818,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1983,3,,0.967741935483871,4.0
186819,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1983,4,,0.1,1.0
186820,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1983,5,,0.0,0.0
186821,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1983,6,,0.0,0.0
186822,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1983,7,,0.0,0.0
186823,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1983,8,,0.0,0.0
186824,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1983,9,,0.0,0.0
186825,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1983,10,,0.0,0.0
186826,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1983,11,,0.0,0.0
186827,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1983,12,,,
186828,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1984,1,,,
186829,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1984,2,,9.75862068965517,16.0
186830,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1984,3,,3.93548387096774,9.0
186831,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1984,4,,0.3,6.0
186832,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1984,5,,0.0,0.0
186833,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1984,6,,0.0,0.0
186834,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1984,7,,0.0,0.0
186835,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1984,8,,0.0,0.0
186836,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1984,9,,0.0,0.0
186837,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1984,10,,0.0,0.0
186838,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1984,11,,0.0,0.0
186839,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1984,12,,0.5,4.0
186840,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1985,1,,15.0645161290323,30.0
186841,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1985,2,,5.85714285714286,20.0
186842,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1985,3,,4.0,24.0
186843,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1985,4,,0.0,0.0
186844,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1985,5,,0.0,0.0
186845,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1985,6,,0.0,0.0
186846,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1985,7,,0.0,0.0
186847,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1985,8,,0.0,0.0
186848,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1985,9,,0.0,0.0
186849,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1985,10,,0.0,0.0
186850,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1985,11,,5.9,18.0
186851,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1985,12,,2.38709677419355,12.0
186852,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1986,1,,5.83870967741936,14.0
186853,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1986,2,,9.67857142857143,24.0
186854,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1986,3,,2.93548387096774,11.0
186855,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1986,4,,0.1,2.0
186856,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1986,5,,0.0,0.0
186857,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1986,6,,0.0,0.0
186858,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1986,7,,0.0,0.0
186859,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1986,8,,0.0,0.0
186860,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1986,9,,0.0,0.0
186861,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1986,10,,0.0,0.0
186862,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1986,11,,0.0,0.0
186863,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1986,12,,4.96774193548387,20.0
186864,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1987,1,,15.5161290322581,25.0
186865,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1987,2,,7.32142857142857,20.0
186866,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1987,3,,8.45161290322581,18.0
186867,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1987,4,,0.2,4.0
186868,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1987,5,,0.0,0.0
186869,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1987,6,,0.0,0.0
186870,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1987,7,,0.0,0.0
186871,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1987,8,,0.0,0.0
186872,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1987,9,,0.0,0.0
186873,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1987,10,,0.0,0.0
186874,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1987,11,,0.0333333333333333,1.0
186875,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1987,12,,0.419354838709677,2.0
186876,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1988,1,,0.838709677419355,5.0
186877,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1988,2,,4.41379310344828,29.0
186878,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1988,3,,20.5483870967742,42.0
186879,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1988,4,,0.0,0.0
186880,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1988,5,,0.0,0.0
186881,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1988,6,,0.0,0.0
186882,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1988,7,,0.0,0.0
186883,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1988,8,,0.0,0.0
186884,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1988,9,,0.0,0.0
186885,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1988,10,,0.0,0.0
186886,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1988,11,,1.8,11.0
186887,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1988,12,,0.580645161290323,6.0
186888,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1989,1,,0.0967741935483871,2.0
186889,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1989,2,,0.107142857142857,1.0
186890,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1989,3,,0.0,0.0
186891,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1989,4,,0.0,0.0
186892,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1989,5,,0.0,0.0
186893,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1989,6,,0.0,0.0
186894,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1989,7,,0.0,0.0
186895,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1989,8,,0.0,0.0
186896,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1989,9,,0.0,0.0
186897,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1989,10,,0.0,0.0
186898,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1989,11,,0.633333333333333,7.0
186899,AT_HZB,Maria_Laach_am_Jauerling,15.3458333333333,48.3055555555556,594.0,1989,12,,0.0645161290322581,1.0
