,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
968880,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1964,1,6.0,1.32258064516129,4.0
968881,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1964,2,4.0,0.241379310344828,4.0
968882,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1964,3,7.0,0.419354838709677,5.0
968883,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1964,4,0.0,0.0,0.0
968884,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1964,5,0.0,0.0,0.0
968885,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1964,6,0.0,0.0,0.0
968886,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1964,7,0.0,0.0,0.0
968887,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1964,8,0.0,0.0,0.0
968888,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1964,9,0.0,0.0,0.0
968889,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1964,10,0.0,0.0,0.0
968890,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1964,11,0.0,0.0,0.0
968891,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1964,12,30.0,3.96774193548387,23.0
968892,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1965,1,8.0,0.419354838709677,3.0
968893,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1965,2,32.0,8.75,19.0
968894,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1965,3,13.0,9.41935483870968,22.0
968895,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1965,4,0.0,0.0,0.0
968896,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1965,5,0.0,0.0,0.0
968897,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1965,6,0.0,0.0,0.0
968898,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1965,7,0.0,0.0,0.0
968899,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1965,8,0.0,0.0,0.0
968900,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1965,9,0.0,0.0,0.0
968901,DE_DWD,Murrhardt,9.5708,48.9729,344.0,1965,10,0.0,0.0,0.0
