,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1223997,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1995,10,0.0,,
1223998,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1995,11,0.0,,
1223999,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1995,12,95.0,,
1224000,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1996,1,74.0,,
1224001,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1996,2,48.0,,
1224002,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1996,3,0.0,,
1224003,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1996,4,6.0,,
1224004,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1996,5,0.0,,
1224005,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1996,6,,,
1224006,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1996,7,,,
1224007,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1996,8,,,
1224008,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1996,9,,,
1224009,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1996,10,,,
1224010,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1996,11,96.0,,
1224011,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1996,12,44.0,,
1224012,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1997,1,134.0,,
1224013,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1997,2,7.0,,
1224014,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1997,3,,,
1224015,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1997,4,0.0,,
1224016,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1997,5,0.0,,
1224017,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1997,6,,,
1224018,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1997,7,,,
1224019,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1997,8,,,
1224020,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1997,9,,,
1224021,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1997,10,0.0,,
1224022,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1997,11,0.0,,
1224023,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1997,12,70.0,,
1224024,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1998,1,67.0,,
1224025,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1998,2,3.0,,
1224026,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1998,3,2.0,,
1224027,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1998,4,71.0,,
1224028,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1998,5,0.0,,
1224029,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1998,6,,,
1224030,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1998,7,,,
1224031,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1998,8,,,
1224032,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1998,9,0.0,,
1224033,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1998,10,0.0,,
1224034,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1998,11,3.0,,
1224035,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1998,12,3.0,,
1224036,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1999,1,85.0,,
1224037,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1999,2,62.0,,
1224038,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1999,3,35.0,,
1224039,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1999,4,9.0,,
1224040,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1999,5,0.0,,
1224041,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1999,6,,,
1224042,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1999,7,,,
1224043,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1999,8,,,
1224044,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1999,9,0.0,,
1224045,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1999,10,0.0,,
1224046,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1999,11,15.0,,
1224047,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,1999,12,35.0,,
1224048,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2000,1,4.0,,
1224049,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2000,2,20.0,,
1224050,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2000,3,26.0,,
1224051,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2000,4,0.0,,
1224052,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2000,5,0.0,,
1224053,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2000,6,,,
1224054,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2000,7,,,
1224055,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2000,8,,,
1224056,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2000,9,,,
1224057,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2000,10,0.0,,
1224058,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2000,11,51.0,,
1224059,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2000,12,88.0,,
1224060,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2001,1,48.0,,
1224061,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2001,2,16.0,,
1224062,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2001,3,44.0,,
1224063,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2001,4,5.0,,
1224064,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2001,5,0.0,,
1224065,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2001,6,,,
1224066,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2001,7,,,
1224067,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2001,8,,,
1224068,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2001,9,0.0,,
1224069,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2001,10,0.0,,
1224070,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2001,11,0.0,,
1224071,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2001,12,0.0,,
1224072,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2002,1,19.0,,
1224073,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2002,2,16.0,,
1224074,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2002,3,20.0,,
1224075,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2002,4,6.0,,
1224076,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2002,5,0.0,,
1224077,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2002,6,,,
1224078,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2002,7,,,
1224079,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2002,8,,,
1224080,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2002,9,,,
1224081,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2002,10,0.0,,
1224082,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2002,11,0.0,,
1224083,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2002,12,22.0,,
1224084,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2003,1,29.0,,
1224085,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2003,2,30.0,,
1224086,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2003,3,0.0,,
1224087,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2003,4,45.0,,
1224088,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2003,5,0.0,,
1224089,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2003,6,,,
1224090,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2003,7,,,
1224091,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2003,8,,,
1224092,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2003,9,,,
1224093,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2003,10,21.0,,
1224094,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2003,11,17.0,,
1224095,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2003,12,15.0,,
1224096,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2004,1,55.0,,
1224097,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2004,2,26.0,,
1224098,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2004,3,7.0,,
1224099,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2004,4,2.0,,
1224100,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2004,5,0.0,,
1224101,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2004,6,,,
1224102,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2004,7,,,
1224103,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2004,8,,,
1224104,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2004,9,,,
1224105,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2004,10,0.0,,
1224106,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2004,11,0.0,,
1224107,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2004,12,24.0,,
1224108,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2005,1,18.0,,
1224109,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2005,2,0.0,,
1224110,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2005,3,5.0,,
1224111,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2005,4,,,
1224112,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2005,5,,,
1224113,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2005,6,,,
1224114,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2005,7,,,
1224115,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2005,8,,,
1224116,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2005,9,,,
1224117,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2005,10,,,
1224118,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2005,11,,,
1224119,FR_METEOFRANCE,Champcella,6.56866666666667,44.7236666666667,1100.0,2005,12,,,
