,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1300308,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1968,1,,135.483870967742,208.0
1300309,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1968,2,,103.344827586207,122.0
1300310,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1968,3,,77.3870967741936,90.0
1300311,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1968,4,,21.4,56.0
1300312,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1968,5,,0.0,0.0
1300313,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1968,6,,0.0,0.0
1300314,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1968,7,,0.0,0.0
1300315,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1968,8,,0.0,0.0
1300316,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1968,9,,0.0,0.0
1300317,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1968,10,,0.0,0.0
1300318,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1968,11,,3.23333333333333,22.0
1300319,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1968,12,,26.258064516129,225.0
1300320,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1969,1,,103.451612903226,199.0
1300321,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1969,2,,107.357142857143,137.0
1300322,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1969,3,,58.9032258064516,110.0
1300323,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1969,4,,9.0,34.0
1300324,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1969,5,,0.0,0.0
1300325,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1969,6,,0.0,0.0
1300326,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1969,7,,0.0,0.0
1300327,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1969,8,,0.0,0.0
1300328,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1969,9,,0.0,0.0
1300329,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1969,10,,0.0,0.0
1300330,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1969,11,,5.06666666666667,27.0
1300331,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1969,12,,49.0645161290323,78.0
1300332,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1970,1,,32.2903225806452,75.0
1300333,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1970,2,,91.6071428571429,151.0
1300334,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1970,3,,123.258064516129,189.0
1300335,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1970,4,,52.4,79.0
1300336,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1970,5,,5.03225806451613,34.0
1300337,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1970,6,,0.0,0.0
1300338,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1970,7,,0.0,0.0
1300339,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1970,8,,0.0,0.0
1300340,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1970,9,,0.0,0.0
1300341,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1970,10,,0.225806451612903,6.0
1300342,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1970,11,,2.53333333333333,12.0
1300343,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1970,12,,5.93548387096774,35.0
1300344,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1971,1,,28.1935483870968,55.0
1300345,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1971,2,,35.3928571428571,71.0
1300346,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1971,3,,59.9677419354839,184.0
1300347,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1971,4,,19.6666666666667,60.0
1300348,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1971,5,,,
1300349,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1971,6,,0.0,0.0
1300350,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1971,7,,0.0,0.0
1300351,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1971,8,,0.0,0.0
1300352,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1971,9,,0.0,0.0
1300353,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1971,10,,0.0,0.0
1300354,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1971,11,,15.1,39.0
1300355,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1971,12,,23.5161290322581,30.0
1300356,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1972,1,,27.8709677419355,51.0
1300357,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1972,2,,41.1034482758621,67.0
1300358,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1972,3,,14.9677419354839,41.0
1300359,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1972,4,,0.433333333333333,4.0
1300360,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1972,5,,,
1300361,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1972,6,,0.0,0.0
1300362,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1972,7,,0.0,0.0
1300363,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1972,8,,0.0,0.0
1300364,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1972,9,,0.0,0.0
1300365,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1972,10,,0.0967741935483871,1.0
1300366,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1972,11,,1.66666666666667,15.0
1300367,FR_METEOFRANCE,Valloire_forest,6.4265,45.1705,1460.0,1972,12,,3.12903225806452,6.0
