,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1096452,DE_DWD,Sonnen,13.7351,48.6819,847.0,1964,1,15.0,7.35483870967742,12.0
1096453,DE_DWD,Sonnen,13.7351,48.6819,847.0,1964,2,15.0,12.1379310344828,19.0
1096454,DE_DWD,Sonnen,13.7351,48.6819,847.0,1964,3,12.0,2.80645161290323,7.0
1096455,DE_DWD,Sonnen,13.7351,48.6819,847.0,1964,4,9.0,0.866666666666667,9.0
1096456,DE_DWD,Sonnen,13.7351,48.6819,847.0,1964,5,0.0,0.0,0.0
1096457,DE_DWD,Sonnen,13.7351,48.6819,847.0,1964,6,0.0,0.0,0.0
1096458,DE_DWD,Sonnen,13.7351,48.6819,847.0,1964,7,0.0,0.0,0.0
1096459,DE_DWD,Sonnen,13.7351,48.6819,847.0,1964,8,0.0,0.0,0.0
1096460,DE_DWD,Sonnen,13.7351,48.6819,847.0,1964,9,0.0,0.0,0.0
1096461,DE_DWD,Sonnen,13.7351,48.6819,847.0,1964,10,4.0,0.193548387096774,4.0
1096462,DE_DWD,Sonnen,13.7351,48.6819,847.0,1964,11,0.0,0.0,0.0
1096463,DE_DWD,Sonnen,13.7351,48.6819,847.0,1964,12,35.0,8.03225806451613,22.0
1096464,DE_DWD,Sonnen,13.7351,48.6819,847.0,1965,1,32.0,36.6451612903226,51.0
1096465,DE_DWD,Sonnen,13.7351,48.6819,847.0,1965,2,59.0,68.2142857142857,100.0
1096466,DE_DWD,Sonnen,13.7351,48.6819,847.0,1965,3,,68.3225806451613,120.0
1096467,DE_DWD,Sonnen,13.7351,48.6819,847.0,1965,4,0.0,0.533333333333333,11.0
1096468,DE_DWD,Sonnen,13.7351,48.6819,847.0,1965,5,0.0,0.0,0.0
1096469,DE_DWD,Sonnen,13.7351,48.6819,847.0,1965,6,0.0,0.0,0.0
1096470,DE_DWD,Sonnen,13.7351,48.6819,847.0,1965,7,0.0,0.0,0.0
1096471,DE_DWD,Sonnen,13.7351,48.6819,847.0,1965,8,0.0,0.0,0.0
1096472,DE_DWD,Sonnen,13.7351,48.6819,847.0,1965,9,0.0,0.0,0.0
1096473,DE_DWD,Sonnen,13.7351,48.6819,847.0,1965,10,0.0,0.0,0.0
1096474,DE_DWD,Sonnen,13.7351,48.6819,847.0,1965,11,28.0,11.0,28.0
1096475,DE_DWD,Sonnen,13.7351,48.6819,847.0,1965,12,85.0,29.0,70.0
1096476,DE_DWD,Sonnen,13.7351,48.6819,847.0,1966,1,,27.0967741935484,40.0
1096477,DE_DWD,Sonnen,13.7351,48.6819,847.0,1966,2,,8.57142857142857,39.0
1096478,DE_DWD,Sonnen,13.7351,48.6819,847.0,1966,3,110.0,19.0322580645161,82.0
1096479,DE_DWD,Sonnen,13.7351,48.6819,847.0,1966,4,5.0,6.7,72.0
1096480,DE_DWD,Sonnen,13.7351,48.6819,847.0,1966,5,0.0,0.0,0.0
1096481,DE_DWD,Sonnen,13.7351,48.6819,847.0,1966,6,0.0,0.0,0.0
1096482,DE_DWD,Sonnen,13.7351,48.6819,847.0,1966,7,0.0,0.0,0.0
1096483,DE_DWD,Sonnen,13.7351,48.6819,847.0,1966,8,0.0,0.0,0.0
1096484,DE_DWD,Sonnen,13.7351,48.6819,847.0,1966,9,0.0,0.0,0.0
1096485,DE_DWD,Sonnen,13.7351,48.6819,847.0,1966,10,0.0,0.0,0.0
1096486,DE_DWD,Sonnen,13.7351,48.6819,847.0,1966,11,43.0,14.9666666666667,38.0
1096487,DE_DWD,Sonnen,13.7351,48.6819,847.0,1966,12,69.0,76.5806451612903,105.0
1096488,DE_DWD,Sonnen,13.7351,48.6819,847.0,1967,1,89.0,139.967741935484,172.0
1096489,DE_DWD,Sonnen,13.7351,48.6819,847.0,1967,2,14.0,84.6071428571429,148.0
1096490,DE_DWD,Sonnen,13.7351,48.6819,847.0,1967,3,,35.0645161290323,57.0
1096491,DE_DWD,Sonnen,13.7351,48.6819,847.0,1967,4,44.0,4.1,43.0
1096492,DE_DWD,Sonnen,13.7351,48.6819,847.0,1967,5,7.0,0.225806451612903,7.0
1096493,DE_DWD,Sonnen,13.7351,48.6819,847.0,1967,6,0.0,0.0,0.0
1096494,DE_DWD,Sonnen,13.7351,48.6819,847.0,1967,7,0.0,0.0,0.0
1096495,DE_DWD,Sonnen,13.7351,48.6819,847.0,1967,8,0.0,0.0,0.0
1096496,DE_DWD,Sonnen,13.7351,48.6819,847.0,1967,9,0.0,0.0,0.0
1096497,DE_DWD,Sonnen,13.7351,48.6819,847.0,1967,10,0.0,0.0,0.0
1096498,DE_DWD,Sonnen,13.7351,48.6819,847.0,1967,11,8.0,0.333333333333333,5.0
1096499,DE_DWD,Sonnen,13.7351,48.6819,847.0,1967,12,44.0,18.1935483870968,36.0
1096500,DE_DWD,Sonnen,13.7351,48.6819,847.0,1968,1,93.0,88.7741935483871,134.0
1096501,DE_DWD,Sonnen,13.7351,48.6819,847.0,1968,2,17.0,106.655172413793,132.0
1096502,DE_DWD,Sonnen,13.7351,48.6819,847.0,1968,3,136.0,125.193548387097,183.0
1096503,DE_DWD,Sonnen,13.7351,48.6819,847.0,1968,4,,3.2,20.0
1096504,DE_DWD,Sonnen,13.7351,48.6819,847.0,1968,5,2.0,0.0645161290322581,2.0
1096505,DE_DWD,Sonnen,13.7351,48.6819,847.0,1968,6,0.0,0.0,0.0
1096506,DE_DWD,Sonnen,13.7351,48.6819,847.0,1968,7,0.0,0.0,0.0
1096507,DE_DWD,Sonnen,13.7351,48.6819,847.0,1968,8,,0.0,0.0
1096508,DE_DWD,Sonnen,13.7351,48.6819,847.0,1968,9,,0.0,0.0
1096509,DE_DWD,Sonnen,13.7351,48.6819,847.0,1968,10,,0.0,0.0
1096510,DE_DWD,Sonnen,13.7351,48.6819,847.0,1968,11,,0.4,5.0
1096511,DE_DWD,Sonnen,13.7351,48.6819,847.0,1968,12,,10.4193548387097,60.0
1096512,DE_DWD,Sonnen,13.7351,48.6819,847.0,1969,1,,43.3870967741936,61.0
