,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1461588,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1964,1,0.0,20.0645161290323,25.0
1461589,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1964,2,2.0,4.86206896551724,14.0
1461590,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1964,3,32.0,3.61290322580645,16.0
1461591,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1964,4,0.0,0.0,0.0
1461592,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1964,5,0.0,0.0,0.0
1461593,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1964,6,0.0,0.0,0.0
1461594,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1964,7,0.0,0.0,0.0
1461595,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1964,8,0.0,0.0,0.0
1461596,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1964,9,0.0,0.0,0.0
1461597,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1964,10,0.0,0.0,0.0
1461598,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1964,11,0.0,0.0,0.0
1461599,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1964,12,47.0,4.2258064516129,26.0
1461600,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1965,1,63.0,14.6129032258065,22.0
1461601,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1965,2,37.0,8.17857142857143,25.0
1461602,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1965,3,20.0,1.51612903225806,14.0
1461603,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1965,4,8.0,0.333333333333333,8.0
1461604,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1965,5,0.0,0.0,0.0
1461605,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1965,6,0.0,0.0,0.0
1461606,SI_ARSO,Oplotnica,15.43056,46.39139,477.0,1965,7,0.0,0.0,0.0
