,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1257684,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1978,1,,,
1257685,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1978,2,,,
1257686,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1978,3,,,
1257687,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1978,4,,,
1257688,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1978,5,,,
1257689,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1978,6,,,
1257690,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1978,7,,179.58064516129,323.0
1257691,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1978,8,,,
1257692,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1978,9,,,
1257693,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1978,10,,,
1257694,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1978,11,,,
1257695,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1978,12,,,
1257696,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1979,1,,,
1257697,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1979,2,,,
1257698,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1979,3,,,
1257699,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1979,4,,,
1257700,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1979,5,,,
1257701,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1979,6,,,
1257702,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1979,7,,0.0,0.0
1257703,FR_METEOFRANCE,Les_ecrins_nivose,6.341,44.9355,2970.0,1979,8,,,
