,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1205328,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2008,1,,,
1205329,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2008,2,,,
1205330,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2008,3,,,
1205331,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2008,4,,,
1205332,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2008,5,,,
1205333,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2008,6,,,
1205334,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2008,7,,,
1205335,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2008,8,,,
1205336,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2008,9,,,
1205337,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2008,10,,,
1205338,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2008,11,,,
1205339,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2008,12,,,
1205340,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2009,1,,,
1205341,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2009,2,,,
1205342,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2009,3,,,
1205343,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2009,4,,,
1205344,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2009,5,,,
1205345,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2009,6,,,
1205346,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2009,7,,,
1205347,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2009,8,,,
1205348,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2009,9,,,
1205349,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2009,10,,,
1205350,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2009,11,,,
1205351,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2009,12,,,
1205352,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2010,1,,,
1205353,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2010,2,,,
1205354,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2010,3,,,
1205355,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2010,4,,,
1205356,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2010,5,,,
1205357,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2010,6,,,
1205358,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2010,7,,,
1205359,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2010,8,,,
1205360,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2010,9,,,
1205361,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2010,10,,,
1205362,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2010,11,,,
1205363,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2010,12,,,
1205364,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2011,1,,,
1205365,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2011,2,,,
1205366,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2011,3,,,
1205367,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2011,4,,,
1205368,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2011,5,,,
1205369,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2011,6,,,
1205370,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2011,7,,,
1205371,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2011,8,,,
1205372,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2011,9,,,
1205373,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2011,10,,,
1205374,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2011,11,,,
1205375,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2011,12,,,
1205376,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2012,1,,,
1205377,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2012,2,,,
1205378,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2012,3,,,
1205379,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2012,4,,,
1205380,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2012,5,,,
1205381,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2012,6,,,
1205382,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2012,7,,,
1205383,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2012,8,,,
1205384,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2012,9,,,
1205385,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2012,10,,,
1205386,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2012,11,,,
1205387,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2012,12,,,
1205388,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2013,1,,,
1205389,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2013,2,,,
1205390,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2013,3,,,
1205391,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2013,4,,,
1205392,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2013,5,,,
1205393,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2013,6,,,
1205394,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2013,7,,,
1205395,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2013,8,,,
1205396,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2013,9,,,
1205397,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2013,10,,,
1205398,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2013,11,,,
1205399,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2013,12,,,
1205400,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2014,1,,,
1205401,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2014,2,,,
1205402,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2014,3,,,
1205403,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2014,4,,,
1205404,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2014,5,,,
1205405,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2014,6,,,
1205406,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2014,7,,,
1205407,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2014,8,,,
1205408,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2014,9,,,
1205409,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2014,10,,,
1205410,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2014,11,,,
1205411,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2014,12,,,
1205412,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2015,1,,,
1205413,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2015,2,,,
1205414,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2015,3,,,
1205415,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2015,4,,,
1205416,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2015,5,,,
1205417,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2015,6,,,
1205418,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2015,7,,,
1205419,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2015,8,,,
1205420,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2015,9,,,
1205421,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2015,10,,,
1205422,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2015,11,,,
1205423,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2015,12,,,
1205424,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2016,1,,,
1205425,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2016,2,,,
1205426,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2016,3,,,
1205427,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2016,4,,,
1205428,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2016,5,,,
1205429,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2016,6,,,
1205430,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2016,7,,,
1205431,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2016,8,,,
1205432,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2016,9,,,
1205433,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2016,10,,,
1205434,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2016,11,,,
1205435,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2016,12,,,
1205436,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2017,1,,,
1205437,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2017,2,,,
1205438,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2017,3,,,
1205439,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2017,4,,,
1205440,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2017,5,,,
1205441,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2017,6,,,
1205442,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2017,7,,,
1205443,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2017,8,,,
1205444,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2017,9,,,
1205445,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2017,10,,,
1205446,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2017,11,,,
1205447,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2017,12,,,
1205448,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2018,1,,,
1205449,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2018,2,,,
1205450,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2018,3,,,
1205451,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2018,4,,,
1205452,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2018,5,,,
1205453,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2018,6,,,
1205454,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2018,7,,,
1205455,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2018,8,,,
1205456,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2018,9,,,
1205457,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2018,10,,,
1205458,FR_METEOFRANCE,Allant_nivose,6.20716666666667,45.6583333333333,1684.0,2018,11,,,
