,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1511688,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1964,1,0.0,13.0967741935484,15.0
1511689,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1964,2,0.0,6.58620689655172,10.0
1511690,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1964,3,47.0,6.32258064516129,40.0
1511691,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1964,4,0.0,0.0,0.0
1511692,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1964,5,0.0,0.0,0.0
1511693,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1964,6,0.0,0.0,0.0
1511694,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1964,7,0.0,0.0,0.0
1511695,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1964,8,,0.0,0.0
1511696,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1964,9,,0.0,0.0
1511697,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1964,10,,0.0,0.0
1511698,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1964,11,,0.1,2.0
1511699,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1964,12,,5.2258064516129,34.0
1511700,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1965,1,,25.258064516129,44.0
1511701,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1965,2,,9.32142857142857,15.0
1511702,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1965,3,,2.2258064516129,14.0
1511703,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1965,4,,0.133333333333333,4.0
1511704,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1965,5,,0.0,0.0
1511705,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1965,6,0.0,0.0,0.0
1511706,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1965,7,0.0,0.0,0.0
1511707,SI_ARSO,Zelimlje,14.58224193,45.92231636,309.0,1965,8,0.0,0.0,0.0
