,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1095036,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1964,1,21.0,9.16129032258065,15.0
1095037,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1964,2,26.0,3.93103448275862,17.0
1095038,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1964,3,36.0,3.35483870967742,16.0
1095039,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1964,4,3.0,0.1,2.0
1095040,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1964,5,0.0,0.0,0.0
1095041,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1964,6,0.0,0.0,0.0
1095042,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1964,7,0.0,0.0,0.0
1095043,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1964,8,0.0,0.0,0.0
1095044,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1964,9,0.0,0.0,0.0
1095045,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1964,10,2.0,0.0645161290322581,2.0
1095046,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1964,11,15.0,0.5,15.0
1095047,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1964,12,43.0,8.35483870967742,29.0
1095048,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1965,1,58.0,15.741935483871,34.0
1095049,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1965,2,161.0,55.5714285714286,74.0
1095050,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1965,3,36.0,34.9032258064516,75.0
1095051,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1965,4,54.0,3.6,33.0
1095052,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1965,5,0.0,0.0,0.0
1095053,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1965,6,0.0,0.0,0.0
1095054,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1965,7,0.0,0.0,0.0
1095055,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1965,8,0.0,0.0,0.0
1095056,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1965,9,0.0,0.0,0.0
1095057,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1965,10,0.0,0.0,0.0
1095058,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1965,11,43.0,3.2,15.0
1095059,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1965,12,38.0,2.58064516129032,15.0
1095060,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1966,1,34.0,9.09677419354839,25.0
1095061,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1966,2,0.0,0.0,0.0
1095062,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1966,3,53.0,2.64516129032258,14.0
1095063,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1966,4,0.0,0.0,0.0
1095064,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1966,5,0.0,0.0,0.0
1095065,DE_DWD,Sindelsdorf,11.3586,47.728,601.0,1966,6,0.0,0.0,0.0
