,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
233460,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1965,1,,,
233461,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1965,2,,,
233462,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1965,3,,25.5483870967742,61.0
233463,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1965,4,,,
233464,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1965,5,,,
233465,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1965,6,,0.0,0.0
233466,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1965,7,,0.0,0.0
233467,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1965,8,,0.0,0.0
233468,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1965,9,,0.0,0.0
233469,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1965,10,,,
233470,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1965,11,,,
233471,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1965,12,,5.3448275862069,13.0
233472,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1966,1,,,
233473,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1966,2,,,
233474,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1966,3,,2.96774193548387,13.0
233475,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1966,4,,,
233476,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1966,5,,,
233477,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1966,6,,0.0,0.0
233478,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1966,7,,0.0,0.0
233479,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1966,8,,0.0,0.0
233480,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1966,9,,0.0,0.0
233481,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1966,10,,,
233482,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1966,11,,,
233483,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1966,12,,12.3928571428571,26.0
233484,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1967,1,,,
233485,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1967,2,,,
233486,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1967,3,,1.16129032258065,8.0
233487,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1967,4,,,
233488,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1967,5,,,
233489,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1967,6,,0.0,0.0
233490,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1967,7,,0.0,0.0
233491,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1967,8,,0.0,0.0
233492,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1967,9,,0.0,0.0
233493,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1967,10,,,
233494,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1967,11,,,
233495,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1967,12,,,
233496,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1968,1,,,
233497,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1968,2,,,
233498,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1968,3,,3.96774193548387,19.0
233499,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1968,4,,,
233500,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1968,5,,,
233501,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1968,6,,0.0,0.0
233502,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1968,7,,0.0,0.0
233503,AT_HZB,Ottenschlag,15.2241666666667,48.4255555555556,863.0,1968,8,,0.0,0.0
