,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1369296,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1964,1,,21.7096774193548,30.0
1369297,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1964,2,,4.13793103448276,14.0
1369298,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1964,3,,5.96774193548387,30.0
1369299,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1964,4,,1.53333333333333,15.0
1369300,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1964,5,,0.0,0.0
1369301,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1964,6,,0.0,0.0
1369302,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1964,7,,0.0,0.0
1369303,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1964,8,,0.0,0.0
1369304,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1964,9,,0.0,0.0
1369305,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1964,10,,1.06451612903226,10.0
1369306,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1964,11,,4.86666666666667,58.0
1369307,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1964,12,,57.5161290322581,85.0
1369308,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1965,1,,82.4193548387097,130.0
1369309,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1965,2,,57.5,65.0
1369310,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1965,3,,68.7741935483871,120.0
1369311,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1965,4,,12.7666666666667,70.0
1369312,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1965,5,,0.0,0.0
1369313,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1965,6,,0.0,0.0
1369314,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1965,7,,0.0,0.0
1369315,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1965,8,,0.0,0.0
1369316,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1965,9,,0.0,0.0
1369317,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1965,10,,0.0,0.0
1369318,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1965,11,,10.3333333333333,50.0
1369319,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1965,12,,39.4193548387097,60.0
1369320,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1966,1,,44.9354838709677,65.0
1369321,IT_TN,San_martino_di_castrozza,11.7963064479239,46.2616227003354,1465.0,1966,2,,38.3928571428572,45.0
