,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1475028,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1964,1,,17.6129032258065,20.0
1475029,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1964,2,,6.0,16.0
1475030,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1964,3,,5.87096774193548,22.0
1475031,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1964,4,,0.0,0.0
1475032,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1964,5,,0.0,0.0
1475033,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1964,6,,0.0,0.0
1475034,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1964,7,,0.0,0.0
1475035,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1964,8,,0.0,0.0
1475036,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1964,9,,0.0,0.0
1475037,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1964,10,,0.0,0.0
1475038,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1964,11,,0.0666666666666667,2.0
1475039,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1964,12,,2.35483870967742,17.0
1475040,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1965,1,,11.1612903225806,25.0
1475041,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1965,2,,6.92857142857143,28.0
1475042,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1965,3,,0.774193548387097,15.0
1475043,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1965,4,,0.0666666666666667,2.0
1475044,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1965,5,,0.0,0.0
1475045,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1965,6,,0.0,0.0
1475046,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1965,7,,0.0,0.0
1475047,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1965,8,,0.0,0.0
1475048,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1965,9,,0.0,0.0
1475049,SI_ARSO,Ptuj,15.88824688,46.43027879,235.0,1965,10,,0.0,0.0
