,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
977640,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1974,1,,0.0,0.0
977641,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1974,2,,0.0,0.0
977642,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1974,3,,,
977643,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1974,4,,0.0,0.0
977644,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1974,5,,0.0,0.0
977645,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1974,6,,0.0,0.0
977646,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1974,7,,0.0,0.0
977647,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1974,8,,0.0,0.0
977648,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1974,9,,0.0,0.0
977649,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1974,10,,0.0645161290322581,1.0
977650,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1974,11,,0.0666666666666667,1.0
977651,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1974,12,,0.0,0.0
977652,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1975,1,,0.0,0.0
977653,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1975,2,,0.0,0.0
977654,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1975,3,,0.387096774193548,7.0
977655,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1975,4,,0.0,0.0
977656,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1975,5,,0.0,0.0
977657,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1975,6,,0.0,0.0
977658,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1975,7,,0.0,0.0
977659,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1975,8,,0.0,0.0
977660,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1975,9,,0.0,0.0
977661,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1975,10,,0.0,0.0
977662,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1975,11,,0.0,0.0
977663,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1975,12,,0.967741935483871,6.0
977664,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1976,1,,0.903225806451613,6.0
977665,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1976,2,,0.793103448275862,4.0
977666,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1976,3,,0.0,0.0
977667,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1976,4,,0.0,0.0
977668,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1976,5,,0.0,0.0
977669,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1976,6,,0.0,0.0
977670,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1976,7,,0.0,0.0
977671,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1976,8,,0.0,0.0
977672,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1976,9,,0.0,0.0
977673,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1976,10,,0.0,0.0
977674,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1976,11,,0.0,0.0
977675,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1976,12,,2.0,8.0
977676,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1977,1,,0.774193548387097,3.0
977677,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1977,2,,0.0,0.0
977678,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1977,3,,0.032258064516129,1.0
977679,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1977,4,,0.0,0.0
977680,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1977,5,,0.0,0.0
977681,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1977,6,,0.0,0.0
977682,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1977,7,,0.0,0.0
977683,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1977,8,,0.0,0.0
977684,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1977,9,,0.0,0.0
977685,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1977,10,,0.0,0.0
977686,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1977,11,,0.0333333333333333,1.0
977687,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1977,12,,0.0,0.0
977688,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1978,1,,0.0,0.0
977689,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1978,2,,3.07142857142857,14.0
977690,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1978,3,,0.032258064516129,1.0
977691,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1978,4,,0.0,0.0
977692,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1978,5,,0.0,0.0
977693,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1978,6,,0.0,0.0
977694,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1978,7,,0.0,0.0
977695,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1978,8,,0.0,0.0
977696,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1978,9,,0.0,0.0
977697,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1978,10,,0.0,0.0
977698,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1978,11,,0.233333333333333,3.0
977699,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1978,12,,0.354838709677419,1.0
977700,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1979,1,14.0,1.38709677419355,8.0
977701,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1979,2,6.0,0.392857142857143,4.0
977702,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1979,3,0.0,0.0,0.0
977703,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1979,4,0.0,0.0,0.0
977704,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1979,5,0.0,0.0,0.0
977705,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1979,6,0.0,0.0,0.0
977706,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1979,7,0.0,0.0,0.0
977707,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1979,8,0.0,0.0,0.0
977708,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1979,9,0.0,0.0,0.0
977709,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1979,10,0.0,0.0,0.0
977710,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1979,11,0.0,0.0,0.0
977711,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1979,12,0.0,0.0,0.0
977712,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1980,1,5.0,0.193548387096774,3.0
977713,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1980,2,0.0,0.0,0.0
977714,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1980,3,0.0,0.0,0.0
977715,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1980,4,0.0,0.0,0.0
977716,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1980,5,0.0,0.0,0.0
977717,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1980,6,0.0,0.0,0.0
977718,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1980,7,0.0,0.0,0.0
977719,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1980,8,0.0,0.0,0.0
977720,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1980,9,0.0,0.0,0.0
977721,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1980,10,0.0,0.0,0.0
977722,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1980,11,9.0,0.333333333333333,4.0
977723,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1980,12,14.0,1.54838709677419,14.0
977724,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1981,1,11.0,0.580645161290323,5.0
977725,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1981,2,2.0,0.0714285714285714,1.0
977726,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1981,3,0.0,0.0,0.0
977727,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1981,4,0.0,0.0,0.0
977728,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1981,5,0.0,0.0,0.0
977729,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1981,6,0.0,0.0,0.0
977730,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1981,7,0.0,0.0,0.0
977731,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1981,8,0.0,0.0,0.0
977732,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1981,9,0.0,0.0,0.0
977733,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1981,10,0.0,0.0,0.0
977734,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1981,11,0.0,0.0,0.0
977735,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1981,12,25.0,2.2258064516129,14.0
977736,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1982,1,14.0,5.87096774193548,12.0
977737,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1982,2,5.0,0.357142857142857,4.0
977738,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1982,3,0.0,0.0,0.0
977739,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1982,4,0.0,0.0,0.0
977740,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1982,5,0.0,0.0,0.0
977741,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1982,6,0.0,0.0,0.0
977742,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1982,7,0.0,0.0,0.0
977743,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1982,8,0.0,0.0,0.0
977744,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1982,9,0.0,0.0,0.0
977745,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1982,10,0.0,0.0,0.0
977746,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1982,11,0.0,0.0,0.0
977747,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1982,12,0.0,0.0,0.0
977748,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1983,1,0.0,0.0,0.0
977749,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1983,2,7.0,0.5,4.0
977750,DE_DWD,Neuenburg,7.5617,47.8088,213.0,1983,3,0.0,0.0,0.0
