,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
586176,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1969,1,8.0,,
586177,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1969,2,,,
586178,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1969,3,,,
586179,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1969,4,,,
586180,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1969,5,,,
586181,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1969,6,,,
586182,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1969,7,,,
586183,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1969,8,,,
586184,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1969,9,,,
586185,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1969,10,,,
586186,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1969,11,,,
586187,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1969,12,,,
586188,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1970,1,,,
586189,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1970,2,,,
586190,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1970,3,,,
586191,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1970,4,,,
586192,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1970,5,,,
586193,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1970,6,,,
586194,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1970,7,,,
586195,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1970,8,,,
586196,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1970,9,,,
586197,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1970,10,,,
586198,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1970,11,,,
586199,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1970,12,,,
586200,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1971,1,,,
586201,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1971,2,,,
586202,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1971,3,,,
586203,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1971,4,,,
586204,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1971,5,,,
586205,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1971,6,,,
586206,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1971,7,,,
586207,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1971,8,,,
586208,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1971,9,,,
586209,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1971,10,,,
586210,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1971,11,,,
586211,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1971,12,,,
586212,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1972,1,,,
586213,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1972,2,,,
586214,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1972,3,,,
586215,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1972,4,,,
586216,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1972,5,,,
586217,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1972,6,,,
586218,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1972,7,,,
586219,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1972,8,,,
586220,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1972,9,,,
586221,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1972,10,,,
586222,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1972,11,,,
586223,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1972,12,,,
586224,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1973,1,5.0,,
586225,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1973,2,,,
586226,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1973,3,1.0,,
586227,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1973,4,,,
586228,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1973,5,,,
586229,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1973,6,,,
586230,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1973,7,,,
586231,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1973,8,,,
586232,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1973,9,,,
586233,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1973,10,,,
586234,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1973,11,,,
586235,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1973,12,,,
586236,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1974,1,,,
586237,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1974,2,,,
586238,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1974,3,,,
586239,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1974,4,,,
586240,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1974,5,,,
586241,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1974,6,,,
586242,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1974,7,,,
586243,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1974,8,,,
586244,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1974,9,,,
586245,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1974,10,,,
586246,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1974,11,,,
586247,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1974,12,,,
586248,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1975,1,,,
586249,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1975,2,,,
586250,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1975,3,,,
586251,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1975,4,,,
586252,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1975,5,,,
586253,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1975,6,,,
586254,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1975,7,,,
586255,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1975,8,,,
586256,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1975,9,,,
586257,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1975,10,,,
586258,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1975,11,,,
586259,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1975,12,,,
586260,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1976,1,,,
586261,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1976,2,,,
586262,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1976,3,,,
586263,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1976,4,,,
586264,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1976,5,,,
586265,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1976,6,,,
586266,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1976,7,,,
586267,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1976,8,,,
586268,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1976,9,,,
586269,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1976,10,,,
586270,CH_METEOSWISS,Witzwil,7.05255734456713,46.9988680264246,433.0,1976,11,,,
