,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
839352,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1964,1,13.0,3.58064516129032,7.0
839353,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1964,2,82.0,45.0,70.0
839354,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1964,3,34.0,25.6774193548387,40.0
839355,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1964,4,13.0,1.06666666666667,10.0
839356,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1964,5,0.0,0.0,0.0
839357,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1964,6,0.0,0.0,0.0
839358,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1964,7,0.0,0.0,0.0
839359,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1964,8,0.0,0.0,0.0
839360,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1964,9,1.0,0.0333333333333333,1.0
839361,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1964,10,22.0,1.83870967741935,10.0
839362,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1964,11,5.0,0.2,5.0
839363,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1964,12,71.0,20.5161290322581,40.0
839364,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1965,1,83.0,69.0,92.0
839365,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1965,2,103.0,98.6785714285714,122.0
839366,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1965,3,52.0,84.0322580645161,120.0
839367,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1965,4,20.0,6.26666666666667,34.0
839368,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1965,5,0.0,0.0,0.0
839369,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1965,6,0.0,0.0,0.0
839370,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1965,7,0.0,0.0,0.0
839371,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1965,8,0.0,0.0,0.0
839372,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1965,9,0.0,0.0,0.0
839373,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1965,10,0.0,0.0,0.0
839374,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1965,11,70.0,11.6666666666667,42.0
839375,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1965,12,121.0,71.4838709677419,88.0
839376,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1966,1,63.0,106.096774193548,117.0
839377,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1966,2,4.0,49.6071428571429,85.0
839378,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1966,3,130.0,38.9032258064516,95.0
839379,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1966,4,0.0,19.3333333333333,85.0
839380,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1966,5,0.0,0.0,0.0
839381,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1966,6,0.0,0.0,0.0
839382,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1966,7,0.0,0.0,0.0
839383,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1966,8,0.0,0.0,0.0
839384,DE_DWD,Haidmuhle_Bischofsreut,13.7271,48.8479,1015.0,1966,9,0.0,0.0,0.0
