,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1302948,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1985,1,,37.8064516129032,76.0
1302949,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1985,2,,65.5,86.0
1302950,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1985,3,,143.161290322581,187.0
1302951,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1985,4,,,
1302952,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1985,5,,,
1302953,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1985,6,,,
1302954,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1985,7,,,
1302955,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1985,8,,,
1302956,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1985,9,,,
1302957,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1985,10,,,
1302958,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1985,11,,,
1302959,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1985,12,,,
1302960,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1986,1,,91.4516129032258,175.0
1302961,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1986,2,,165.75,255.0
1302962,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1986,3,,151.645161290323,200.0
1302963,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1986,4,,142.965517241379,217.0
1302964,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1986,5,,,
1302965,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1986,6,,,
1302966,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1986,7,,,
1302967,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1986,8,,,
1302968,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1986,9,,,
1302969,FR_METEOFRANCE,Vaujany_nivo,6.092,45.1553333333333,1720.0,1986,10,,,
