,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
303420,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1965,1,,9.61290322580645,19.0
303421,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1965,2,,4.0,10.0
303422,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1965,3,,0.193548387096774,4.0
303423,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1965,4,,0.0,0.0
303424,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1965,5,,0.0,0.0
303425,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1965,6,,0.0,0.0
303426,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1965,7,,0.0,0.0
303427,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1965,8,,0.0,0.0
303428,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1965,9,,0.0,0.0
303429,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1965,10,,0.0,0.0
303430,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1965,11,,1.23333333333333,6.0
303431,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1965,12,,0.548387096774194,3.0
303432,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1966,1,,7.93548387096774,26.0
303433,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1966,2,,0.821428571428571,7.0
303434,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1966,3,,0.0645161290322581,1.0
303435,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1966,4,,0.0,0.0
303436,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1966,5,,0.0,0.0
303437,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1966,6,,0.0,0.0
303438,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1966,7,,0.0,0.0
303439,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1966,8,,0.0,0.0
303440,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1966,9,,0.0,0.0
303441,AT_HZB,St_Michael_im_Burgenland,16.2766666666667,47.1288888888889,243.0,1966,10,,0.0,0.0
