,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1455370,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1970,11,,0.0,0.0
1455371,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1970,12,,0.0,0.0
1455372,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1971,1,,0.483870967741936,8.0
1455373,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1971,2,,0.0,0.0
1455374,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1971,3,,0.0,0.0
1455375,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1971,4,,0.0,0.0
1455376,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1971,5,,0.0,0.0
1455377,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1971,6,,0.0,0.0
1455378,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1971,7,,0.0,0.0
1455379,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1971,8,,0.0,0.0
1455380,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1971,9,,0.0,0.0
1455381,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1971,10,,0.0,0.0
1455382,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1971,11,,0.0,0.0
1455383,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1971,12,,0.0,0.0
1455384,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1972,1,,0.0,0.0
1455385,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1972,2,,0.0,0.0
1455386,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1972,3,,0.0,0.0
1455387,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1972,4,,0.0,0.0
1455388,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1972,5,,0.0,0.0
1455389,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1972,6,,0.0,0.0
1455390,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1972,7,,0.0,0.0
1455391,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1972,8,,0.0,0.0
1455392,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1972,9,,0.0,0.0
1455393,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1972,10,,0.0,0.0
1455394,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1972,11,,0.0,0.0
1455395,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1972,12,,0.0,0.0
1455396,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1973,1,,0.0645161290322581,2.0
1455397,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1973,2,,0.0,0.0
1455398,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1973,3,,0.0,0.0
1455399,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1973,4,,0.0,0.0
1455400,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1973,5,,0.0,0.0
1455401,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1973,6,,0.0,0.0
1455402,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1973,7,,0.0,0.0
1455403,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1973,8,,0.0,0.0
1455404,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1973,9,,0.0,0.0
1455405,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1973,10,,0.0,0.0
1455406,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1973,11,,0.0666666666666667,2.0
1455407,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1973,12,,0.0,0.0
1455408,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1974,1,,0.0,0.0
1455409,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1974,2,,0.0,0.0
1455410,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1974,3,,0.0,0.0
1455411,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1974,4,,0.0,0.0
1455412,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1974,5,,0.0,0.0
1455413,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1974,6,,0.0,0.0
1455414,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1974,7,,0.0,0.0
1455415,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1974,8,,0.0,0.0
1455416,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1974,9,,0.0,0.0
1455417,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1974,10,,0.0,0.0
1455418,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1974,11,,0.0,0.0
1455419,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1974,12,,0.0,0.0
1455420,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1975,1,,0.0,0.0
1455421,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1975,2,,0.0,0.0
1455422,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1975,3,,0.0,0.0
1455423,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1975,4,,0.0,0.0
1455424,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1975,5,,0.0,0.0
1455425,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1975,6,,0.0,0.0
1455426,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1975,7,,0.0,0.0
1455427,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1975,8,,0.0,0.0
1455428,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1975,9,,0.0,0.0
1455429,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1975,10,,0.0,0.0
1455430,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1975,11,,0.0,0.0
1455431,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1975,12,,0.0,0.0
1455432,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1976,1,,0.0967741935483871,3.0
1455433,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1976,2,,0.0,0.0
1455434,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1976,3,,0.225806451612903,5.0
1455435,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1976,4,,0.0,0.0
1455436,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1976,5,,0.0,0.0
1455437,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1976,6,,0.0,0.0
1455438,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1976,7,,0.0,0.0
1455439,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1976,8,,0.0,0.0
1455440,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1976,9,,0.0,0.0
1455441,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1976,10,,0.0,0.0
1455442,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1976,11,,0.0,0.0
1455443,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1976,12,,0.774193548387097,10.0
1455444,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1977,1,,0.290322580645161,9.0
1455445,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1977,2,,0.0,0.0
1455446,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1977,3,,0.161290322580645,5.0
1455447,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1977,4,,0.0333333333333333,1.0
1455448,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1977,5,,0.0,0.0
1455449,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1977,6,,0.0,0.0
1455450,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1977,7,,0.0,0.0
1455451,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1977,8,,0.0,0.0
1455452,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1977,9,,0.0,0.0
1455453,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1977,10,,0.0,0.0
1455454,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1977,11,,0.0,0.0
1455455,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1977,12,,0.0,0.0
1455456,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1978,1,,0.032258064516129,1.0
1455457,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1978,2,,0.0,0.0
1455458,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1978,3,,0.0,0.0
1455459,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1978,4,,0.0,0.0
1455460,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1978,5,,0.0,0.0
1455461,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1978,6,,0.0,0.0
1455462,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1978,7,,0.0,0.0
1455463,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1978,8,,0.0,0.0
1455464,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1978,9,,0.0,0.0
1455465,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1978,10,,0.0,0.0
1455466,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1978,11,,0.0,0.0
1455467,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1978,12,,0.516129032258065,6.0
1455468,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1979,1,,1.09677419354839,7.0
1455469,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1979,2,,0.0357142857142857,1.0
1455470,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1979,3,,0.0645161290322581,2.0
1455471,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1979,4,,0.0,0.0
1455472,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1979,5,,0.0,0.0
1455473,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1979,6,,0.0,0.0
1455474,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1979,7,,0.0,0.0
1455475,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1979,8,,0.0,0.0
1455476,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1979,9,,0.0,0.0
1455477,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1979,10,,0.0,0.0
1455478,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1979,11,,0.0,0.0
1455479,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1979,12,,0.0,0.0
1455480,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1980,1,,0.258064516129032,3.0
1455481,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1980,2,,0.0,0.0
1455482,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1980,3,,0.0,0.0
1455483,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1980,4,,0.0,0.0
1455484,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1980,5,,0.0,0.0
1455485,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1980,6,,0.0,0.0
1455486,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1980,7,,0.0,0.0
1455487,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1980,8,,0.0,0.0
1455488,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1980,9,,0.0,0.0
1455489,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1980,10,,0.0,0.0
1455490,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1980,11,,0.1,3.0
1455491,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1980,12,,0.225806451612903,4.0
1455492,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1981,1,,0.0,0.0
1455493,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1981,2,,0.0,0.0
1455494,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1981,3,,0.0,0.0
1455495,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1981,4,,0.0,0.0
1455496,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1981,5,,0.0,0.0
1455497,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1981,6,,0.0,0.0
1455498,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1981,7,,0.0,0.0
1455499,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1981,8,,0.0,0.0
1455500,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1981,9,,0.0,0.0
1455501,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1981,10,,0.0,0.0
1455502,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1981,11,,0.0,0.0
1455503,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1981,12,,0.0967741935483871,2.0
1455504,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1982,1,,0.0,0.0
1455505,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1982,2,,0.392857142857143,8.0
1455506,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1982,3,,0.0,0.0
1455507,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1982,4,,0.0,0.0
1455508,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1982,5,,0.0,0.0
1455509,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1982,6,,0.0,0.0
1455510,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1982,7,,0.0,0.0
1455511,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1982,8,,0.0,0.0
1455512,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1982,9,,0.0,0.0
1455513,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1982,10,,0.0,0.0
1455514,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1982,11,,0.0,0.0
1455515,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1982,12,,0.0,0.0
1455516,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1983,1,,0.0,0.0
1455517,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1983,2,,0.0714285714285714,2.0
1455518,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1983,3,,0.0,0.0
1455519,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1983,4,,0.0,0.0
1455520,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1983,5,,0.0,0.0
1455521,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1983,6,,0.0,0.0
1455522,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1983,7,,0.0,0.0
1455523,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1983,8,,0.0,0.0
1455524,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1983,9,,0.0,0.0
1455525,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1983,10,,0.0,0.0
1455526,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1983,11,,0.0,0.0
1455527,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1983,12,,0.0967741935483871,3.0
1455528,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1984,1,,0.0,0.0
1455529,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1984,2,,0.0,0.0
1455530,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1984,3,,0.0,0.0
1455531,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1984,4,,0.0,0.0
1455532,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1984,5,,0.0,0.0
1455533,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1984,6,,0.0,0.0
1455534,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1984,7,,0.0,0.0
1455535,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1984,8,,0.0,0.0
1455536,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1984,9,,0.0,0.0
1455537,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1984,10,,0.0,0.0
1455538,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1984,11,,0.0,0.0
1455539,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1984,12,,0.0,0.0
1455540,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1985,1,,2.09677419354839,12.0
1455541,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1985,2,,0.321428571428571,3.0
1455542,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1985,3,,0.354838709677419,11.0
1455543,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1985,4,,0.0,0.0
1455544,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1985,5,,0.0,0.0
1455545,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1985,6,,0.0,0.0
1455546,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1985,7,,0.0,0.0
1455547,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1985,8,,0.0,0.0
1455548,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1985,9,,0.0,0.0
1455549,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1985,10,,0.0,0.0
1455550,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1985,11,,0.0666666666666667,2.0
1455551,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1985,12,,0.0,0.0
1455552,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1986,1,,0.0,0.0
1455553,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1986,2,,0.964285714285714,10.0
1455554,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1986,3,,0.0,0.0
1455555,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1986,4,,0.166666666666667,5.0
1455556,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1986,5,,0.0,0.0
1455557,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1986,6,,0.0,0.0
1455558,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1986,7,,0.0,0.0
1455559,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1986,8,,0.0,0.0
1455560,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1986,9,,0.0,0.0
1455561,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1986,10,,0.0,0.0
1455562,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1986,11,,0.0,0.0
1455563,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1986,12,,0.0,0.0
1455564,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1987,1,,1.25806451612903,20.0
1455565,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1987,2,,0.0,0.0
1455566,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1987,3,,0.0,0.0
1455567,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1987,4,,0.0,0.0
1455568,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1987,5,,0.0,0.0
1455569,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1987,6,,0.0,0.0
1455570,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1987,7,,0.0,0.0
1455571,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1987,8,,0.0,0.0
1455572,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1987,9,,0.0,0.0
1455573,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1987,10,,0.0,0.0
1455574,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1987,11,,0.0,0.0
1455575,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1987,12,,0.0,0.0
1455576,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1988,1,,0.0,0.0
1455577,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1988,2,,0.0,0.0
1455578,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1988,3,,0.0,0.0
1455579,SI_ARSO,Movraz,13.92416654,45.47674182,208.0,1988,4,,0.0,0.0
