,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1028376,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1964,1,15.0,5.29032258064516,11.0
1028377,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1964,2,8.0,0.758620689655172,6.0
1028378,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1964,3,10.0,0.580645161290323,5.0
1028379,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1964,4,2.0,0.0666666666666667,2.0
1028380,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1964,5,0.0,0.0,0.0
1028381,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1964,6,0.0,0.0,0.0
1028382,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1964,7,0.0,0.0,0.0
1028383,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1964,8,0.0,0.0,0.0
1028384,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1964,9,0.0,0.0,0.0
1028385,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1964,10,0.0,0.0,0.0
1028386,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1964,11,0.0,0.0,0.0
1028387,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1964,12,25.0,1.96774193548387,13.0
1028388,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1965,1,12.0,0.612903225806452,4.0
1028389,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1965,2,35.0,6.64285714285714,11.0
1028390,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1965,3,21.0,7.16129032258065,20.0
1028391,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1965,4,0.0,0.0,0.0
1028392,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1965,5,0.0,0.0,0.0
1028393,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1965,6,0.0,0.0,0.0
1028394,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1965,7,0.0,0.0,0.0
1028395,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1965,8,0.0,0.0,0.0
1028396,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1965,9,0.0,0.0,0.0
1028397,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1965,10,0.0,0.0,0.0
1028398,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1965,11,6.0,0.5,3.0
1028399,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1965,12,3.0,0.0967741935483871,2.0
1028400,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1966,1,4.0,1.41935483870968,4.0
1028401,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1966,2,0.0,0.0,0.0
1028402,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1966,3,13.0,0.580645161290323,10.0
1028403,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1966,4,0.0,0.0,0.0
1028404,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1966,5,0.0,0.0,0.0
1028405,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1966,6,0.0,0.0,0.0
1028406,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1966,7,0.0,0.0,0.0
1028407,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1966,8,0.0,0.0,0.0
1028408,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1966,9,0.0,0.0,0.0
1028409,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1966,10,0.0,0.0,0.0
1028410,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1966,11,4.0,0.133333333333333,3.0
1028411,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1966,12,8.0,0.258064516129032,2.0
1028412,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1967,1,8.0,1.16129032258065,7.0
1028413,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1967,2,5.0,0.25,4.0
1028414,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1967,3,0.0,0.0,0.0
1028415,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1967,4,0.0,0.0,0.0
1028416,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1967,5,0.0,0.0,0.0
1028417,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1967,6,0.0,0.0,0.0
1028418,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1967,7,0.0,0.0,0.0
1028419,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1967,8,0.0,0.0,0.0
1028420,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1967,9,0.0,0.0,0.0
1028421,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1967,10,0.0,0.0,0.0
1028422,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1967,11,0.0,0.0,0.0
1028423,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1967,12,10.0,0.838709677419355,5.0
1028424,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1968,1,52.0,8.45161290322581,30.0
1028425,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1968,2,2.0,0.0689655172413793,1.0
1028426,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1968,3,1.0,0.032258064516129,1.0
1028427,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1968,4,0.0,0.0,0.0
1028428,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1968,5,0.0,0.0,0.0
1028429,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1968,6,0.0,0.0,0.0
1028430,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1968,7,0.0,0.0,0.0
1028431,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1968,8,0.0,0.0,0.0
1028432,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1968,9,0.0,0.0,0.0
1028433,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1968,10,0.0,0.0,0.0
1028434,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1968,11,3.0,0.466666666666667,3.0
1028435,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1968,12,15.0,1.61290322580645,11.0
1028436,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1969,1,44.0,12.5161290322581,30.0
1028437,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1969,2,28.0,10.6071428571429,28.0
1028438,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1969,3,0.0,0.0,0.0
1028439,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1969,4,2.0,0.0666666666666667,1.0
1028440,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1969,5,0.0,0.0,0.0
1028441,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1969,6,0.0,0.0,0.0
1028442,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1969,7,0.0,0.0,0.0
1028443,DE_DWD,Rain_am_Lech,10.8976,48.6921,409.0,1969,8,0.0,0.0,0.0
