,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1144956,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1964,1,32.0,16.6451612903226,33.0
1144957,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1964,2,89.0,36.9310344827586,67.0
1144958,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1964,3,36.0,24.0967741935484,42.0
1144959,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1964,4,15.0,0.566666666666667,12.0
1144960,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1964,5,0.0,0.0,0.0
1144961,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1964,6,0.0,0.0,0.0
1144962,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1964,7,0.0,0.0,0.0
1144963,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1964,8,0.0,0.0,0.0
1144964,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1964,9,0.0,0.0,0.0
1144965,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1964,10,16.0,1.09677419354839,10.0
1144966,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1964,11,6.0,0.233333333333333,6.0
1144967,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1964,12,114.0,25.1935483870968,50.0
1144968,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1965,1,104.0,47.6451612903226,76.0
1144969,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1965,2,338.0,117.142857142857,160.0
1144970,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1965,3,40.0,85.0,125.0
1144971,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1965,4,33.0,5.23333333333333,31.0
1144972,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1965,5,0.0,0.0,0.0
1144973,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1965,6,0.0,0.0,0.0
1144974,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1965,7,0.0,0.0,0.0
1144975,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1965,8,0.0,0.0,0.0
1144976,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1965,9,0.0,0.0,0.0
1144977,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1965,10,0.0,0.0,0.0
1144978,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1965,11,46.0,4.0,15.0
1144979,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1965,12,114.0,13.9677419354839,25.0
1144980,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1966,1,41.0,24.7741935483871,35.0
1144981,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1966,2,2.0,2.35714285714286,17.0
1144982,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1966,3,150.0,13.6774193548387,50.0
1144983,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1966,4,0.0,0.2,6.0
1144984,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1966,5,0.0,0.0,0.0
1144985,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1966,6,0.0,0.0,0.0
1144986,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1966,7,0.0,0.0,0.0
1144987,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1966,8,0.0,0.0,0.0
1144988,DE_DWD,Unterwossen_Hinterwossen,12.4652,47.7105,647.0,1966,9,0.0,0.0,0.0
