,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1159200,DE_DWD,Waldshut,8.2388,47.6172,330.0,1964,1,15.0,0.967741935483871,10.0
1159201,DE_DWD,Waldshut,8.2388,47.6172,330.0,1964,2,0.0,0.0,0.0
1159202,DE_DWD,Waldshut,8.2388,47.6172,330.0,1964,3,8.0,0.354838709677419,5.0
1159203,DE_DWD,Waldshut,8.2388,47.6172,330.0,1964,4,0.0,0.0,0.0
1159204,DE_DWD,Waldshut,8.2388,47.6172,330.0,1964,5,0.0,0.0,0.0
1159205,DE_DWD,Waldshut,8.2388,47.6172,330.0,1964,6,0.0,0.0,0.0
1159206,DE_DWD,Waldshut,8.2388,47.6172,330.0,1964,7,0.0,0.0,0.0
1159207,DE_DWD,Waldshut,8.2388,47.6172,330.0,1964,8,0.0,0.0,0.0
1159208,DE_DWD,Waldshut,8.2388,47.6172,330.0,1964,9,0.0,0.0,0.0
1159209,DE_DWD,Waldshut,8.2388,47.6172,330.0,1964,10,0.0,0.0,0.0
1159210,DE_DWD,Waldshut,8.2388,47.6172,330.0,1964,11,2.0,0.0666666666666667,2.0
1159211,DE_DWD,Waldshut,8.2388,47.6172,330.0,1964,12,30.0,2.51612903225806,18.0
1159212,DE_DWD,Waldshut,8.2388,47.6172,330.0,1965,1,18.0,1.7741935483871,12.0
1159213,DE_DWD,Waldshut,8.2388,47.6172,330.0,1965,2,11.0,0.392857142857143,3.0
1159214,DE_DWD,Waldshut,8.2388,47.6172,330.0,1965,3,13.0,1.51612903225806,10.0
1159215,DE_DWD,Waldshut,8.2388,47.6172,330.0,1965,4,0.0,0.0,0.0
1159216,DE_DWD,Waldshut,8.2388,47.6172,330.0,1965,5,0.0,0.0,0.0
1159217,DE_DWD,Waldshut,8.2388,47.6172,330.0,1965,6,0.0,0.0,0.0
1159218,DE_DWD,Waldshut,8.2388,47.6172,330.0,1965,7,0.0,0.0,0.0
1159219,DE_DWD,Waldshut,8.2388,47.6172,330.0,1965,8,0.0,0.0,0.0
