,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
363156,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1965,1,,,
363157,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1965,2,,,
363158,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1965,3,,33.6451612903226,62.0
363159,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1965,4,,,
363160,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1965,5,,0.0,0.0
363161,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1965,6,,0.0,0.0
363162,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1965,7,,0.0,0.0
363163,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1965,8,,0.0,0.0
363164,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1965,9,,0.0,0.0
363165,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1965,10,,0.0,0.0
363166,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1965,11,,,
363167,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1965,12,,18.2258064516129,39.0
363168,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1966,1,,,
363169,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1966,2,,,
363170,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1966,3,,5.96774193548387,27.0
363171,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1966,4,,,
363172,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1966,5,,0.0,0.0
363173,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1966,6,,0.0,0.0
363174,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1966,7,,0.0,0.0
363175,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1966,8,,0.0,0.0
363176,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1966,9,,0.0,0.0
363177,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1966,10,,0.0967741935483871,2.0
363178,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1966,11,,,
363179,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1966,12,,22.9354838709677,34.0
363180,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1967,1,,30.0645161290323,43.0
363181,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1967,2,,,
363182,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1967,3,,1.70967741935484,12.0
363183,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1967,4,,,
363184,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1967,5,,0.032258064516129,1.0
363185,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1967,6,,0.0,0.0
363186,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1967,7,,0.0,0.0
363187,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1967,8,,0.0,0.0
363188,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1967,9,,0.0,0.0
363189,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1967,10,,0.0,0.0
363190,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1967,11,,,
363191,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1967,12,,10.4516129032258,36.0
363192,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1968,1,,34.5862068965517,55.0
363193,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1968,2,,18.551724137931,39.0
363194,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1968,3,,14.9677419354839,46.0
363195,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1968,4,,,
363196,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1968,5,,0.0,0.0
363197,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1968,6,,0.0,0.0
363198,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1968,7,,0.0,0.0
363199,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1968,8,,0.0,0.0
363200,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1968,9,,0.0,0.0
363201,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1968,10,,0.0,0.0
363202,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1968,11,,,
363203,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1968,12,,4.87096774193548,26.0
363204,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1969,1,,30.6129032258065,44.0
363205,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1969,2,,20.75,37.0
363206,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1969,3,,4.16129032258065,16.0
363207,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1969,4,,,
363208,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1969,5,,0.0,0.0
363209,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1969,6,,0.0,0.0
363210,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1969,7,,0.0,0.0
363211,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1969,8,,0.0,0.0
363212,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1969,9,,0.0,0.0
363213,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1969,10,,0.0,0.0
363214,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1969,11,,,
363215,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1969,12,,31.2903225806452,43.0
363216,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1970,1,,29.3225806451613,38.0
363217,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1970,2,,40.6785714285714,67.0
363218,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1970,3,,34.0,54.0
363219,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1970,4,,2.76666666666667,16.0
363220,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1970,5,,0.967741935483871,18.0
363221,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1970,6,,0.0,0.0
363222,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1970,7,,0.0,0.0
363223,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1970,8,,0.0,0.0
363224,AT_HZB,Windischgarsten_Schule_,14.3269444444444,47.7208333333333,604.0,1970,9,,0.0,0.0
