,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1355652,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1964,1,,70.8064516129032,95.0
1355653,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1964,2,,67.2758620689655,82.0
1355654,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1964,3,,103.483870967742,183.0
1355655,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1964,4,,122.033333333333,180.0
1355656,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1964,5,,,
1355657,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1964,6,,,
1355658,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1964,7,,,
1355659,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1964,8,,,
1355660,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1964,9,,,
1355661,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1964,10,,4.10344827586207,11.0
1355662,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1964,11,,13.8333333333333,80.0
1355663,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1964,12,,83.8064516129032,128.0
1355664,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1965,1,,102.774193548387,160.0
1355665,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1965,2,,104.642857142857,120.0
1355666,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1965,3,,155.258064516129,220.0
1355667,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1965,4,,98.1333333333333,120.0
1355668,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1965,5,,31.741935483871,100.0
1355669,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1965,6,,,
1355670,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1965,7,,,
1355671,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1965,8,,,
1355672,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1965,9,,,
1355673,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1965,10,,0.0,0.0
1355674,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1965,11,,24.5666666666667,73.0
1355675,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1965,12,,83.5806451612903,103.0
1355676,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1966,1,,91.5483870967742,110.0
1355677,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1966,2,,115.285714285714,175.0
1355678,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1966,3,,133.387096774194,155.0
1355679,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1966,4,,83.0666666666667,120.0
1355680,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1966,5,,6.76666666666667,32.0
1355681,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1966,6,,,
1355682,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1966,7,,,
1355683,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1966,8,,,
1355684,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1966,9,,,
1355685,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1966,10,,3.12903225806452,40.0
1355686,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1966,11,,61.0666666666667,126.0
1355687,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1966,12,,101.838709677419,125.0
1355688,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1967,1,,92.3548387096774,100.0
1355689,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1967,2,,111.642857142857,170.0
1355690,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1967,3,,113.193548387097,135.0
1355691,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1967,4,,115.6,145.0
1355692,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1967,5,,42.1935483870968,105.0
1355693,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1967,6,,,
1355694,IT_TN,Malga_bissina,10.5141220390422,46.0529037107704,1780.0,1967,7,,,
