,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
785340,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1974,1,,0.354838709677419,3.0
785341,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1974,2,,0.142857142857143,1.0
785342,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1974,3,,0.129032258064516,3.0
785343,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1974,4,,0.0,0.0
785344,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1974,5,,0.0,0.0
785345,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1974,6,,0.0,0.0
785346,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1974,7,,0.0,0.0
785347,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1974,8,,0.0,0.0
785348,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1974,9,,0.0,0.0
785349,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1974,10,,0.0,0.0
785350,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1974,11,,0.0333333333333333,1.0
785351,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1974,12,,1.0,9.0
785352,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1975,1,,0.0645161290322581,1.0
785353,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1975,2,,0.321428571428571,2.0
785354,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1975,3,,0.32258064516129,4.0
785355,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1975,4,,0.4,6.0
785356,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1975,5,,0.0,0.0
785357,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1975,6,,0.0,0.0
785358,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1975,7,,0.0,0.0
785359,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1975,8,,0.0,0.0
785360,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1975,9,,0.0,0.0
785361,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1975,10,,0.0,0.0
785362,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1975,11,,1.03333333333333,6.0
785363,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1975,12,,2.48387096774194,8.0
785364,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1976,1,,0.935483870967742,4.0
785365,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1976,2,,1.0,3.0
785366,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1976,3,,0.0,0.0
785367,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1976,4,,0.0,0.0
785368,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1976,5,,0.0,0.0
785369,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1976,6,,0.0,0.0
785370,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1976,7,,0.0,0.0
785371,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1976,8,,0.0,0.0
785372,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1976,9,,0.0,0.0
785373,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1976,10,,0.0,0.0
785374,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1976,11,,0.1,2.0
785375,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1976,12,,4.25806451612903,11.0
785376,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1977,1,,9.67741935483871,20.0
785377,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1977,2,,0.0357142857142857,1.0
785378,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1977,3,,0.0967741935483871,1.0
785379,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1977,4,,0.4,5.0
785380,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1977,5,,0.0,0.0
785381,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1977,6,,0.0,0.0
785382,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1977,7,,0.0,0.0
785383,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1977,8,,0.0,0.0
785384,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1977,9,,0.0,0.0
785385,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1977,10,,0.0,0.0
785386,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1977,11,,0.3,3.0
785387,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1977,12,,1.67741935483871,7.0
785388,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1978,1,,3.25806451612903,12.0
785389,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1978,2,,11.0357142857143,30.0
785390,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1978,3,,0.612903225806452,5.0
785391,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1978,4,,0.0333333333333333,1.0
785392,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1978,5,,0.0,0.0
785393,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1978,6,,0.0,0.0
785394,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1978,7,,0.0,0.0
785395,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1978,8,,0.0,0.0
785396,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1978,9,,0.0,0.0
785397,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1978,10,,0.0,0.0
785398,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1978,11,,0.233333333333333,4.0
785399,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1978,12,,1.03225806451613,3.0
785400,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1979,1,41.0,8.48387096774194,21.0
785401,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1979,2,5.0,3.53571428571429,21.0
785402,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1979,3,7.0,0.225806451612903,5.0
785403,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1979,4,4.0,0.133333333333333,4.0
785404,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1979,5,0.0,0.0,0.0
785405,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1979,6,0.0,0.0,0.0
785406,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1979,7,0.0,0.0,0.0
785407,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1979,8,0.0,0.0,0.0
785408,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1979,9,0.0,0.0,0.0
785409,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1979,10,0.0,0.0,0.0
785410,DE_DWD,Fahrenzhausen,11.5636,48.363,458.0,1979,11,6.0,0.2,4.0
