,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
253428,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1965,1,,,
253429,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1965,2,,,
253430,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1965,3,,15.1935483870968,40.0
253431,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1965,4,,0.0,0.0
253432,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1965,5,,0.0,0.0
253433,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1965,6,,0.0,0.0
253434,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1965,7,,0.0,0.0
253435,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1965,8,,0.0,0.0
253436,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1965,9,,0.0,0.0
253437,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1965,10,,,
253438,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1965,11,,,
253439,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1965,12,,0.774193548387097,6.0
253440,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1966,1,,,
253441,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1966,2,,,
253442,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1966,3,,3.06451612903226,14.0
253443,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1966,4,,0.178571428571429,4.0
253444,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1966,5,,,
253445,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1966,6,,0.0,0.0
253446,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1966,7,,0.0,0.0
253447,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1966,8,,0.0,0.0
253448,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1966,9,,0.0,0.0
253449,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1966,10,,,
253450,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1966,11,,,
253451,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1966,12,,3.16129032258065,10.0
253452,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1967,1,,6.76666666666667,18.0
253453,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1967,2,,,
253454,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1967,3,,1.0,8.0
253455,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1967,4,,,
253456,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1967,5,,,
253457,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1967,6,,0.0,0.0
253458,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1967,7,,0.0,0.0
253459,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1967,8,,0.0,0.0
253460,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1967,9,,0.0,0.0
253461,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1967,10,,,
253462,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1967,11,,,
253463,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1967,12,,,
253464,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1968,1,,12.8333333333333,30.0
253465,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1968,2,,,
253466,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1968,3,,3.35483870967742,17.0
253467,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1968,4,,,
253468,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1968,5,,,
253469,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1968,6,,0.0,0.0
253470,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1968,7,,0.0,0.0
253471,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1968,8,,0.0,0.0
253472,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1968,9,,0.0,0.0
253473,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1968,10,,,
253474,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1968,11,,,
253475,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1968,12,,,
253476,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1969,1,,20.1612903225806,43.0
253477,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1969,2,,,
253478,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1969,3,,1.7741935483871,6.0
253479,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1969,4,,,
253480,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1969,5,,,
253481,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1969,6,,0.0,0.0
253482,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1969,7,,0.0,0.0
253483,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1969,8,,0.0,0.0
253484,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1969,9,,0.0,0.0
253485,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1969,10,,,
253486,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1969,11,,,
253487,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1969,12,,36.9310344827586,64.0
253488,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1970,1,,22.2903225806452,41.0
253489,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1970,2,,,
253490,AT_HZB,Rappottenstein,15.0961111111111,48.5244444444444,586.0,1970,3,,17.258064516129,35.0
