,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
325644,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1982,1,,52.3870967741936,69.0
325645,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1982,2,,50.7857142857143,62.0
325646,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1982,3,,50.4516129032258,67.0
325647,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1982,4,,5.76666666666667,23.0
325648,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1982,5,,0.193548387096774,5.0
325649,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1982,6,,0.0,0.0
325650,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1982,7,,0.0,0.0
325651,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1982,8,,0.0,0.0
325652,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1982,9,,0.0,0.0
325653,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1982,10,,0.0,0.0
325654,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1982,11,,,
325655,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1982,12,,7.35483870967742,22.0
325656,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1983,1,,16.9354838709677,49.0
325657,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1983,2,,21.5357142857143,33.0
325658,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1983,3,,6.41935483870968,25.0
325659,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1983,4,,2.8,19.0
325660,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1983,5,,0.225806451612903,3.0
325661,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1983,6,,0.0,0.0
325662,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1983,7,,0.0,0.0
325663,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1983,8,,0.0,0.0
325664,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1983,9,,0.0,0.0
325665,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1983,10,,0.0,0.0
325666,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1983,11,,0.0666666666666667,1.0
325667,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1983,12,,11.1612903225806,26.0
325668,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1984,1,,18.6774193548387,31.0
325669,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1984,2,,43.8275862068966,63.0
325670,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1984,3,,40.258064516129,49.0
325671,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1984,4,,4.53333333333333,20.0
325672,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1984,5,,0.0,0.0
325673,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1984,6,,0.0,0.0
325674,AT_HZB,Thuringerberg,9.78527777777778,47.2177777777778,967.0,1984,7,,0.0,0.0
