,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1341816,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1990,1,,,
1341817,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1990,2,,,
1341818,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1990,3,,,
1341819,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1990,4,,,
1341820,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1990,5,,,
1341821,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1990,6,,,
1341822,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1990,7,,,
1341823,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1990,8,,,
1341824,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1990,9,,,
1341825,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1990,10,,,
1341826,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1990,11,,,
1341827,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1990,12,115.0,,
1341828,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1991,1,57.0,,
1341829,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1991,2,88.0,,
1341830,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1991,3,5.0,,
1341831,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1991,4,50.0,,
1341832,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1991,5,,,
1341833,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1991,6,,,
1341834,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1991,7,,,
1341835,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1991,8,,,
1341836,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1991,9,,,
1341837,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1991,10,,,
1341838,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1991,11,,,
1341839,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1991,12,,,
1341840,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1992,1,,,
1341841,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1992,2,,,
1341842,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1992,3,,,
1341843,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1992,4,,,
1341844,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1992,5,,,
1341845,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1992,6,,,
1341846,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1992,7,,,
1341847,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1992,8,,,
1341848,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1992,9,,,
1341849,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1992,10,,,
1341850,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1992,11,,,
1341851,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1992,12,88.0,,
1341852,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1993,1,1.0,,
1341853,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1993,2,0.0,,
1341854,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1993,3,40.0,,
1341855,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1993,4,8.0,,
1341856,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1993,5,,,
1341857,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1993,6,,,
1341858,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1993,7,,,
1341859,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1993,8,,,
1341860,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1993,9,,,
1341861,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1993,10,,,
1341862,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1993,11,,,
1341863,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1993,12,68.0,,
1341864,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1994,1,57.0,,
1341865,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1994,2,42.0,,
1341866,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1994,3,0.0,,
1341867,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1994,4,69.0,,
1341868,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1994,5,,,
1341869,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1994,6,,,
1341870,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1994,7,,,
1341871,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1994,8,,,
1341872,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1994,9,,,
1341873,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1994,10,,,
1341874,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1994,11,,,
1341875,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1994,12,49.0,,
1341876,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1995,1,43.0,,
1341877,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1995,2,47.0,,
1341878,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1995,3,78.0,,
1341879,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1995,4,0.0,,
1341880,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1995,5,,,
1341881,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1995,6,,,
1341882,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1995,7,,,
1341883,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1995,8,,,
1341884,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1995,9,,,
1341885,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1995,10,,,
1341886,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1995,11,,,
1341887,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1995,12,,,
1341888,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1996,1,,,
1341889,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1996,2,,,
1341890,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1996,3,,,
1341891,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1996,4,,,
1341892,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1996,5,,,
1341893,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1996,6,,,
1341894,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1996,7,,,
1341895,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1996,8,,,
1341896,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1996,9,,,
1341897,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1996,10,,,
1341898,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1996,11,,,
1341899,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1996,12,21.0,,
1341900,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1997,1,60.0,,
1341901,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1997,2,5.0,,
1341902,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1997,3,3.0,,
1341903,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1997,4,17.0,,
1341904,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1997,5,,,
1341905,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1997,6,,,
1341906,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1997,7,,,
1341907,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1997,8,,,
1341908,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1997,9,,,
1341909,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1997,10,,,
1341910,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1997,11,,,
1341911,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1997,12,81.0,,
1341912,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1998,1,15.0,,
1341913,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1998,2,0.0,,
1341914,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1998,3,24.0,,
1341915,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1998,4,146.0,,
1341916,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1998,5,,,
1341917,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1998,6,,,
1341918,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1998,7,,,
1341919,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1998,8,,,
1341920,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1998,9,,,
1341921,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1998,10,,,
1341922,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1998,11,,,
1341923,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1998,12,5.0,,
1341924,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1999,1,67.0,,
1341925,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1999,2,23.0,,
1341926,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1999,3,123.0,,
1341927,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1999,4,7.0,,
1341928,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1999,5,,,
1341929,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1999,6,,,
1341930,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1999,7,,,
1341931,IT_FVG,Pradibosco,12.688888,46.509444,1230.0,1999,8,,,
