,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
199392,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1965,1,,,
199393,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1965,2,,,
199394,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1965,3,,,
199395,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1965,4,,,
199396,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1965,5,,,
199397,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1965,6,,0.0,0.0
199398,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1965,7,,0.0,0.0
199399,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1965,8,,0.0,0.0
199400,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1965,9,,,
199401,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1965,10,,,
199402,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1965,11,,,
199403,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1965,12,,,
199404,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1966,1,,,
199405,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1966,2,,6.60714285714286,20.0
199406,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1966,3,,10.5483870967742,30.0
199407,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1966,4,,,
199408,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1966,5,,,
199409,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1966,6,,0.0,0.0
199410,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1966,7,,0.0,0.0
199411,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1966,8,,0.0,0.0
199412,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1966,9,,,
199413,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1966,10,,,
199414,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1966,11,,,
199415,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1966,12,,,
199416,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1967,1,,,
199417,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1967,2,,,
199418,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1967,3,,19.741935483871,58.0
199419,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1967,4,,,
199420,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1967,5,,,
199421,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1967,6,,0.0,0.0
199422,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1967,7,,0.0,0.0
199423,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1967,8,,0.0,0.0
199424,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1967,9,,,
199425,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1967,10,,,
199426,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1967,11,,,
199427,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1967,12,,,
199428,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1968,1,,,
199429,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1968,2,,,
199430,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1968,3,,3.67741935483871,15.0
199431,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1968,4,,,
199432,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1968,5,,,
199433,AT_HZB,Monichkirchner_Schwaig,16.0083333333333,47.5188888888889,1188.0,1968,6,,0.0,0.0
