,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
856932,DE_DWD,Hindelang_Oberes_Ostrachtal_,10.4391,47.455,930.0,1964,1,46.0,9.35483870967742,25.0
856933,DE_DWD,Hindelang_Oberes_Ostrachtal_,10.4391,47.455,930.0,1964,2,91.0,32.2758620689655,60.0
856934,DE_DWD,Hindelang_Oberes_Ostrachtal_,10.4391,47.455,930.0,1964,3,70.0,12.7741935483871,38.0
856935,DE_DWD,Hindelang_Oberes_Ostrachtal_,10.4391,47.455,930.0,1964,4,39.0,2.13333333333333,21.0
856936,DE_DWD,Hindelang_Oberes_Ostrachtal_,10.4391,47.455,930.0,1964,5,0.0,0.0,0.0
856937,DE_DWD,Hindelang_Oberes_Ostrachtal_,10.4391,47.455,930.0,1964,6,0.0,0.0,0.0
856938,DE_DWD,Hindelang_Oberes_Ostrachtal_,10.4391,47.455,930.0,1964,7,0.0,0.0,0.0
856939,DE_DWD,Hindelang_Oberes_Ostrachtal_,10.4391,47.455,930.0,1964,8,0.0,0.0,0.0
856940,DE_DWD,Hindelang_Oberes_Ostrachtal_,10.4391,47.455,930.0,1964,9,0.0,0.0,0.0
856941,DE_DWD,Hindelang_Oberes_Ostrachtal_,10.4391,47.455,930.0,1964,10,25.0,2.09677419354839,10.0
856942,DE_DWD,Hindelang_Oberes_Ostrachtal_,10.4391,47.455,930.0,1964,11,25.0,1.06666666666667,21.0
856943,DE_DWD,Hindelang_Oberes_Ostrachtal_,10.4391,47.455,930.0,1964,12,124.0,35.9354838709677,66.0
856944,DE_DWD,Hindelang_Oberes_Ostrachtal_,10.4391,47.455,930.0,1965,1,160.0,58.3225806451613,92.0
856945,DE_DWD,Hindelang_Oberes_Ostrachtal_,10.4391,47.455,930.0,1965,2,217.0,91.0357142857143,132.0
856946,DE_DWD,Hindelang_Oberes_Ostrachtal_,10.4391,47.455,930.0,1965,3,47.0,73.4516129032258,115.0
