,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
741744,DE_DWD,Burchau,7.8274,47.7694,710.0,1974,1,,5.2258064516129,13.0
741745,DE_DWD,Burchau,7.8274,47.7694,710.0,1974,2,,3.89285714285714,18.0
741746,DE_DWD,Burchau,7.8274,47.7694,710.0,1974,3,,6.12903225806452,22.0
741747,DE_DWD,Burchau,7.8274,47.7694,710.0,1974,4,,0.0333333333333333,1.0
741748,DE_DWD,Burchau,7.8274,47.7694,710.0,1974,5,,0.0,0.0
741749,DE_DWD,Burchau,7.8274,47.7694,710.0,1974,6,,0.0,0.0
741750,DE_DWD,Burchau,7.8274,47.7694,710.0,1974,7,,0.0,0.0
741751,DE_DWD,Burchau,7.8274,47.7694,710.0,1974,8,,0.0,0.0
741752,DE_DWD,Burchau,7.8274,47.7694,710.0,1974,9,,0.0,0.0
741753,DE_DWD,Burchau,7.8274,47.7694,710.0,1974,10,,5.06451612903226,24.0
741754,DE_DWD,Burchau,7.8274,47.7694,710.0,1974,11,,,
741755,DE_DWD,Burchau,7.8274,47.7694,710.0,1974,12,,5.38709677419355,14.0
741756,DE_DWD,Burchau,7.8274,47.7694,710.0,1975,1,,0.612903225806452,3.0
741757,DE_DWD,Burchau,7.8274,47.7694,710.0,1975,2,,0.714285714285714,5.0
741758,DE_DWD,Burchau,7.8274,47.7694,710.0,1975,3,,5.2258064516129,22.0
741759,DE_DWD,Burchau,7.8274,47.7694,710.0,1975,4,,2.23333333333333,11.0
741760,DE_DWD,Burchau,7.8274,47.7694,710.0,1975,5,,0.0,0.0
741761,DE_DWD,Burchau,7.8274,47.7694,710.0,1975,6,,0.0,0.0
741762,DE_DWD,Burchau,7.8274,47.7694,710.0,1975,7,,0.0,0.0
741763,DE_DWD,Burchau,7.8274,47.7694,710.0,1975,8,,0.0,0.0
741764,DE_DWD,Burchau,7.8274,47.7694,710.0,1975,9,,0.0,0.0
741765,DE_DWD,Burchau,7.8274,47.7694,710.0,1975,10,,0.0645161290322581,1.0
741766,DE_DWD,Burchau,7.8274,47.7694,710.0,1975,11,,2.43333333333333,11.0
741767,DE_DWD,Burchau,7.8274,47.7694,710.0,1975,12,,3.61290322580645,10.0
741768,DE_DWD,Burchau,7.8274,47.7694,710.0,1976,1,,6.87096774193548,21.0
741769,DE_DWD,Burchau,7.8274,47.7694,710.0,1976,2,,17.0344827586207,34.0
741770,DE_DWD,Burchau,7.8274,47.7694,710.0,1976,3,,0.290322580645161,6.0
741771,DE_DWD,Burchau,7.8274,47.7694,710.0,1976,4,,,
741772,DE_DWD,Burchau,7.8274,47.7694,710.0,1976,5,,0.0,0.0
741773,DE_DWD,Burchau,7.8274,47.7694,710.0,1976,6,,0.0,0.0
741774,DE_DWD,Burchau,7.8274,47.7694,710.0,1976,7,,0.0,0.0
741775,DE_DWD,Burchau,7.8274,47.7694,710.0,1976,8,,0.0,0.0
741776,DE_DWD,Burchau,7.8274,47.7694,710.0,1976,9,,0.0,0.0
741777,DE_DWD,Burchau,7.8274,47.7694,710.0,1976,10,,0.0,0.0
741778,DE_DWD,Burchau,7.8274,47.7694,710.0,1976,11,,1.83333333333333,16.0
741779,DE_DWD,Burchau,7.8274,47.7694,710.0,1976,12,,15.258064516129,33.0
741780,DE_DWD,Burchau,7.8274,47.7694,710.0,1977,1,,28.6774193548387,64.0
741781,DE_DWD,Burchau,7.8274,47.7694,710.0,1977,2,,2.82142857142857,13.0
741782,DE_DWD,Burchau,7.8274,47.7694,710.0,1977,3,,0.612903225806452,6.0
741783,DE_DWD,Burchau,7.8274,47.7694,710.0,1977,4,,2.46666666666667,12.0
741784,DE_DWD,Burchau,7.8274,47.7694,710.0,1977,5,,,
741785,DE_DWD,Burchau,7.8274,47.7694,710.0,1977,6,,0.0,0.0
741786,DE_DWD,Burchau,7.8274,47.7694,710.0,1977,7,,0.0,0.0
741787,DE_DWD,Burchau,7.8274,47.7694,710.0,1977,8,,0.0,0.0
741788,DE_DWD,Burchau,7.8274,47.7694,710.0,1977,9,,0.0,0.0
741789,DE_DWD,Burchau,7.8274,47.7694,710.0,1977,10,,0.0,0.0
