,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
727836,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1974,1,,2.90322580645161,9.0
727837,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1974,2,,0.178571428571429,5.0
727838,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1974,3,,0.032258064516129,1.0
727839,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1974,4,,0.0,0.0
727840,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1974,5,,0.0,0.0
727841,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1974,6,,0.0,0.0
727842,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1974,7,,0.0,0.0
727843,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1974,8,,0.0,0.0
727844,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1974,9,,0.0,0.0
727845,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1974,10,,0.032258064516129,1.0
727846,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1974,11,,0.0333333333333333,1.0
727847,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1974,12,,1.41935483870968,11.0
727848,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1975,1,,0.548387096774194,4.0
727849,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1975,2,,0.0357142857142857,1.0
727850,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1975,3,,0.258064516129032,2.0
727851,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1975,4,,0.0,0.0
727852,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1975,5,,0.0,0.0
727853,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1975,6,,0.0,0.0
727854,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1975,7,,0.0,0.0
727855,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1975,8,,0.0,0.0
727856,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1975,9,,0.0,0.0
727857,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1975,10,,0.0,0.0
727858,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1975,11,,0.466666666666667,2.0
727859,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1975,12,,3.58064516129032,11.0
727860,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1976,1,,0.903225806451613,6.0
727861,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1976,2,,0.586206896551724,2.0
727862,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1976,3,,0.0,0.0
727863,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1976,4,,0.0,0.0
727864,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1976,5,,0.0,0.0
727865,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1976,6,,0.0,0.0
727866,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1976,7,,0.0,0.0
727867,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1976,8,,0.0,0.0
727868,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1976,9,,0.0,0.0
727869,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1976,10,,0.0,0.0
727870,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1976,11,,0.133333333333333,2.0
727871,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1976,12,,3.83870967741936,8.0
727872,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1977,1,,11.8387096774194,21.0
727873,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1977,2,,2.25,11.0
727874,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1977,3,,0.032258064516129,1.0
727875,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1977,4,,0.0333333333333333,1.0
727876,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1977,5,,0.0,0.0
727877,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1977,6,,0.0,0.0
727878,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1977,7,,0.0,0.0
727879,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1977,8,,0.0,0.0
727880,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1977,9,,0.0,0.0
727881,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1977,10,,0.0,0.0
727882,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1977,11,,0.0,0.0
727883,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1977,12,,0.645161290322581,4.0
727884,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1978,1,,2.83870967741936,9.0
727885,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1978,2,,8.35714285714286,19.0
727886,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1978,3,,0.0645161290322581,1.0
727887,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1978,4,,0.0333333333333333,1.0
727888,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1978,5,,0.0,0.0
727889,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1978,6,,0.0,0.0
727890,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1978,7,,0.0,0.0
727891,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1978,8,,0.0,0.0
727892,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1978,9,,0.0,0.0
727893,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1978,10,,0.0,0.0
727894,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1978,11,,0.133333333333333,1.0
727895,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1978,12,,0.838709677419355,4.0
727896,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1979,1,40.0,11.741935483871,23.0
727897,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1979,2,5.0,8.85714285714286,17.0
727898,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1979,3,9.0,0.516129032258065,8.0
727899,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1979,4,0.0,0.233333333333333,5.0
727900,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1979,5,0.0,0.0,0.0
727901,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1979,6,0.0,0.0,0.0
727902,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1979,7,0.0,0.0,0.0
727903,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1979,8,0.0,0.0,0.0
727904,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1979,9,0.0,0.0,0.0
727905,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1979,10,0.0,0.0,0.0
727906,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1979,11,7.0,0.666666666666667,5.0
727907,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1979,12,8.0,0.387096774193548,5.0
727908,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1980,1,19.0,5.45161290322581,9.0
727909,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1980,2,5.0,0.862068965517241,5.0
727910,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1980,3,3.0,0.161290322580645,2.0
727911,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1980,4,3.0,0.133333333333333,3.0
727912,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1980,5,0.0,0.0,0.0
727913,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1980,6,0.0,0.0,0.0
727914,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1980,7,0.0,0.0,0.0
727915,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1980,8,0.0,0.0,0.0
727916,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1980,9,0.0,0.0,0.0
727917,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1980,10,0.0,0.0,0.0
727918,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1980,11,3.0,0.1,1.0
727919,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1980,12,31.0,8.19354838709677,25.0
727920,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1981,1,42.0,10.9677419354839,23.0
727921,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1981,2,7.0,10.6428571428571,19.0
727922,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1981,3,2.0,1.09677419354839,5.0
727923,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1981,4,0.0,0.0,0.0
727924,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1981,5,0.0,0.0,0.0
727925,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1981,6,0.0,0.0,0.0
727926,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1981,7,0.0,0.0,0.0
727927,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1981,8,0.0,0.0,0.0
727928,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1981,9,0.0,0.0,0.0
727929,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1981,10,2.0,0.0645161290322581,2.0
727930,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1981,11,11.0,0.5,7.0
727931,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1981,12,74.0,21.1290322580645,28.0
727932,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1982,1,23.0,9.90322580645161,20.0
727933,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1982,2,7.0,2.25,6.0
727934,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1982,3,3.0,0.0967741935483871,2.0
727935,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1982,4,4.0,0.133333333333333,2.0
727936,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1982,5,0.0,0.0,0.0
727937,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1982,6,0.0,0.0,0.0
727938,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1982,7,0.0,0.0,0.0
727939,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1982,8,0.0,0.0,0.0
727940,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1982,9,0.0,0.0,0.0
727941,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1982,10,0.0,0.0,0.0
727942,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1982,11,0.0,0.0,0.0
727943,DE_DWD,Bogen_Pfelling,12.7451,48.8848,345.0,1982,12,5.0,0.258064516129032,3.0
