,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1025688,DE_DWD,Puch,11.2206,48.1877,550.0,1964,1,17.0,3.54838709677419,10.0
1025689,DE_DWD,Puch,11.2206,48.1877,550.0,1964,2,21.0,3.20689655172414,8.0
1025690,DE_DWD,Puch,11.2206,48.1877,550.0,1964,3,23.0,2.74193548387097,15.0
1025691,DE_DWD,Puch,11.2206,48.1877,550.0,1964,4,4.0,0.133333333333333,4.0
1025692,DE_DWD,Puch,11.2206,48.1877,550.0,1964,5,0.0,0.0,0.0
1025693,DE_DWD,Puch,11.2206,48.1877,550.0,1964,6,0.0,0.0,0.0
1025694,DE_DWD,Puch,11.2206,48.1877,550.0,1964,7,0.0,0.0,0.0
1025695,DE_DWD,Puch,11.2206,48.1877,550.0,1964,8,0.0,0.0,0.0
1025696,DE_DWD,Puch,11.2206,48.1877,550.0,1964,9,0.0,0.0,0.0
1025697,DE_DWD,Puch,11.2206,48.1877,550.0,1964,10,0.0,0.0,0.0
1025698,DE_DWD,Puch,11.2206,48.1877,550.0,1964,11,6.0,0.2,6.0
1025699,DE_DWD,Puch,11.2206,48.1877,550.0,1964,12,41.0,5.83870967741936,18.0
1025700,DE_DWD,Puch,11.2206,48.1877,550.0,1965,1,10.0,0.806451612903226,7.0
1025701,DE_DWD,Puch,11.2206,48.1877,550.0,1965,2,55.0,15.2857142857143,26.0
1025702,DE_DWD,Puch,11.2206,48.1877,550.0,1965,3,19.0,12.7741935483871,29.0
1025703,DE_DWD,Puch,11.2206,48.1877,550.0,1965,4,4.0,0.133333333333333,4.0
1025704,DE_DWD,Puch,11.2206,48.1877,550.0,1965,5,0.0,0.0,0.0
1025705,DE_DWD,Puch,11.2206,48.1877,550.0,1965,6,0.0,0.0,0.0
1025706,DE_DWD,Puch,11.2206,48.1877,550.0,1965,7,0.0,0.0,0.0
1025707,DE_DWD,Puch,11.2206,48.1877,550.0,1965,8,0.0,0.0,0.0
1025708,DE_DWD,Puch,11.2206,48.1877,550.0,1965,9,0.0,0.0,0.0
1025709,DE_DWD,Puch,11.2206,48.1877,550.0,1965,10,0.0,0.0,0.0
1025710,DE_DWD,Puch,11.2206,48.1877,550.0,1965,11,10.0,0.9,4.0
1025711,DE_DWD,Puch,11.2206,48.1877,550.0,1965,12,12.0,0.67741935483871,6.0
1025712,DE_DWD,Puch,11.2206,48.1877,550.0,1966,1,20.0,6.41935483870968,17.0
1025713,DE_DWD,Puch,11.2206,48.1877,550.0,1966,2,0.0,0.0,0.0
1025714,DE_DWD,Puch,11.2206,48.1877,550.0,1966,3,18.0,1.03225806451613,6.0
1025715,DE_DWD,Puch,11.2206,48.1877,550.0,1966,4,0.0,0.0,0.0
1025716,DE_DWD,Puch,11.2206,48.1877,550.0,1966,5,0.0,0.0,0.0
1025717,DE_DWD,Puch,11.2206,48.1877,550.0,1966,6,0.0,0.0,0.0
1025718,DE_DWD,Puch,11.2206,48.1877,550.0,1966,7,0.0,0.0,0.0
1025719,DE_DWD,Puch,11.2206,48.1877,550.0,1966,8,0.0,0.0,0.0
1025720,DE_DWD,Puch,11.2206,48.1877,550.0,1966,9,0.0,0.0,0.0
1025721,DE_DWD,Puch,11.2206,48.1877,550.0,1966,10,2.0,0.0645161290322581,2.0
1025722,DE_DWD,Puch,11.2206,48.1877,550.0,1966,11,14.0,0.933333333333333,4.0
1025723,DE_DWD,Puch,11.2206,48.1877,550.0,1966,12,22.0,1.32258064516129,7.0
1025724,DE_DWD,Puch,11.2206,48.1877,550.0,1967,1,15.0,2.29032258064516,8.0
1025725,DE_DWD,Puch,11.2206,48.1877,550.0,1967,2,3.0,0.607142857142857,2.0
1025726,DE_DWD,Puch,11.2206,48.1877,550.0,1967,3,1.0,0.032258064516129,1.0
1025727,DE_DWD,Puch,11.2206,48.1877,550.0,1967,4,9.0,0.3,3.0
1025728,DE_DWD,Puch,11.2206,48.1877,550.0,1967,5,0.0,0.032258064516129,1.0
1025729,DE_DWD,Puch,11.2206,48.1877,550.0,1967,6,0.0,0.0,0.0
1025730,DE_DWD,Puch,11.2206,48.1877,550.0,1967,7,0.0,0.0,0.0
1025731,DE_DWD,Puch,11.2206,48.1877,550.0,1967,8,0.0,0.0,0.0
1025732,DE_DWD,Puch,11.2206,48.1877,550.0,1967,9,0.0,0.0,0.0
1025733,DE_DWD,Puch,11.2206,48.1877,550.0,1967,10,0.0,0.0,0.0
1025734,DE_DWD,Puch,11.2206,48.1877,550.0,1967,11,3.0,0.1,2.0
1025735,DE_DWD,Puch,11.2206,48.1877,550.0,1967,12,24.0,3.03225806451613,7.0
1025736,DE_DWD,Puch,11.2206,48.1877,550.0,1968,1,113.0,13.9677419354839,47.0
1025737,DE_DWD,Puch,11.2206,48.1877,550.0,1968,2,5.0,0.96551724137931,4.0
1025738,DE_DWD,Puch,11.2206,48.1877,550.0,1968,3,22.0,1.32258064516129,17.0
1025739,DE_DWD,Puch,11.2206,48.1877,550.0,1968,4,1.0,0.0333333333333333,1.0
1025740,DE_DWD,Puch,11.2206,48.1877,550.0,1968,5,0.0,0.0,0.0
1025741,DE_DWD,Puch,11.2206,48.1877,550.0,1968,6,0.0,0.0,0.0
1025742,DE_DWD,Puch,11.2206,48.1877,550.0,1968,7,0.0,0.0,0.0
1025743,DE_DWD,Puch,11.2206,48.1877,550.0,1968,8,0.0,0.0,0.0
1025744,DE_DWD,Puch,11.2206,48.1877,550.0,1968,9,0.0,0.0,0.0
1025745,DE_DWD,Puch,11.2206,48.1877,550.0,1968,10,0.0,0.0,0.0
1025746,DE_DWD,Puch,11.2206,48.1877,550.0,1968,11,4.0,0.333333333333333,4.0
1025747,DE_DWD,Puch,11.2206,48.1877,550.0,1968,12,15.0,1.80645161290323,8.0
1025748,DE_DWD,Puch,11.2206,48.1877,550.0,1969,1,28.0,14.9032258064516,28.0
1025749,DE_DWD,Puch,11.2206,48.1877,550.0,1969,2,27.0,6.0,17.0
1025750,DE_DWD,Puch,11.2206,48.1877,550.0,1969,3,22.0,0.774193548387097,10.0
1025751,DE_DWD,Puch,11.2206,48.1877,550.0,1969,4,8.0,0.266666666666667,3.0
1025752,DE_DWD,Puch,11.2206,48.1877,550.0,1969,5,0.0,0.0,0.0
1025753,DE_DWD,Puch,11.2206,48.1877,550.0,1969,6,0.0,0.0,0.0
1025754,DE_DWD,Puch,11.2206,48.1877,550.0,1969,7,0.0,0.0,0.0
1025755,DE_DWD,Puch,11.2206,48.1877,550.0,1969,8,0.0,0.0,0.0
1025756,DE_DWD,Puch,11.2206,48.1877,550.0,1969,9,0.0,0.0,0.0
1025757,DE_DWD,Puch,11.2206,48.1877,550.0,1969,10,0.0,0.0,0.0
1025758,DE_DWD,Puch,11.2206,48.1877,550.0,1969,11,15.0,1.3,12.0
1025759,DE_DWD,Puch,11.2206,48.1877,550.0,1969,12,55.0,18.3870967741936,32.0
1025760,DE_DWD,Puch,11.2206,48.1877,550.0,1970,1,6.0,13.4193548387097,20.0
1025761,DE_DWD,Puch,11.2206,48.1877,550.0,1970,2,52.0,5.67857142857143,20.0
1025762,DE_DWD,Puch,11.2206,48.1877,550.0,1970,3,31.0,7.41935483870968,21.0
1025763,DE_DWD,Puch,11.2206,48.1877,550.0,1970,4,11.0,0.366666666666667,4.0
1025764,DE_DWD,Puch,11.2206,48.1877,550.0,1970,5,0.0,0.0,0.0
1025765,DE_DWD,Puch,11.2206,48.1877,550.0,1970,6,0.0,0.0,0.0
1025766,DE_DWD,Puch,11.2206,48.1877,550.0,1970,7,0.0,0.0,0.0
1025767,DE_DWD,Puch,11.2206,48.1877,550.0,1970,8,0.0,0.0,0.0
1025768,DE_DWD,Puch,11.2206,48.1877,550.0,1970,9,0.0,0.0,0.0
1025769,DE_DWD,Puch,11.2206,48.1877,550.0,1970,10,1.0,0.032258064516129,1.0
1025770,DE_DWD,Puch,11.2206,48.1877,550.0,1970,11,0.0,0.0,0.0
