,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
502236,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1973,1,,,
502237,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1973,2,61.0,,
502238,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1973,3,,,
502239,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1973,4,,,
502240,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1973,5,,,
502241,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1973,6,,,
502242,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1973,7,,,
502243,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1973,8,,,
502244,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1973,9,,,
502245,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1973,10,,,
502246,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1973,11,,,
502247,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1973,12,,,
502248,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1974,1,,,
502249,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1974,2,,,
502250,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1974,3,,,
502251,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1974,4,,,
502252,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1974,5,,,
502253,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1974,6,,,
502254,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1974,7,,,
502255,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1974,8,,,
502256,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1974,9,,,
502257,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1974,10,,,
502258,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1974,11,,,
502259,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1974,12,,,
502260,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1975,1,,,
502261,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1975,2,,,
502262,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1975,3,,,
502263,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1975,4,,,
502264,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1975,5,,,
502265,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1975,6,,,
502266,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1975,7,,,
502267,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1975,8,,,
502268,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1975,9,,,
502269,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1975,10,,,
502270,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1975,11,,,
502271,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1975,12,15.0,,
502272,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1976,1,,,
502273,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1976,2,,,
502274,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1976,3,,,
502275,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1976,4,,,
502276,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1976,5,,,
502277,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1976,6,,,
502278,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1976,7,,,
502279,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1976,8,,,
502280,CH_METEOSWISS,Madiswil,7.79730443232092,47.1603792004618,542.0,1976,9,,,
