,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
454068,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2011,1,,,
454069,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2011,2,,,
454070,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2011,3,,,
454071,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2011,4,,,
454072,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2011,5,,,
454073,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2011,6,,,
454074,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2011,7,,,
454075,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2011,8,,,
454076,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2011,9,,,
454077,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2011,10,,,
454078,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2011,11,0.0,,
454079,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2011,12,180.0,,
454080,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2012,1,27.0,,
454081,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2012,2,39.0,,
454082,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2012,3,0.0,,
454083,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2012,4,0.0,,
454084,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2012,5,0.0,,
454085,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2012,6,0.0,,
454086,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2012,7,0.0,,
454087,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2012,8,0.0,,
454088,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2012,9,0.0,,
454089,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2012,10,6.0,,
454090,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2012,11,1.0,,
454091,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2012,12,129.0,,
454092,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2013,1,27.0,,
454093,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2013,2,102.0,,
454094,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2013,3,7.0,,
454095,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2013,4,5.0,,
454096,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2013,5,0.0,,
454097,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2013,6,0.0,,
454098,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2013,7,0.0,,
454099,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2013,8,0.0,,
454100,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2013,9,0.0,,
454101,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2013,10,4.0,,
454102,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2013,11,3.0,,
454103,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2013,12,8.0,,
454104,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2014,1,24.0,,
454105,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2014,2,3.0,,
454106,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2014,3,1.0,,
454107,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2014,4,0.0,,
454108,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2014,5,0.0,,
454109,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2014,6,0.0,,
454110,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2014,7,,,
454111,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2014,8,,,
454112,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2014,9,,,
454113,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2014,10,,,
454114,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2014,11,,,
454115,CH_METEOSWISS,Grusch,9.63227991441134,46.974174626389,590.0,2014,12,,,
