,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1136988,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1964,1,33.0,8.70967741935484,20.0
1136989,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1964,2,40.0,7.89655172413793,20.0
1136990,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1964,3,28.0,2.45161290322581,15.0
1136991,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1964,4,5.0,0.166666666666667,5.0
1136992,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1964,5,0.0,0.0,0.0
1136993,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1964,6,0.0,0.0,0.0
1136994,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1964,7,0.0,0.0,0.0
1136995,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1964,8,0.0,0.0,0.0
1136996,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1964,9,0.0,0.0,0.0
1136997,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1964,10,0.0,0.0,0.0
1136998,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1964,11,12.0,0.4,10.0
1136999,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1964,12,39.0,6.29032258064516,20.0
1137000,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1965,1,30.0,7.16129032258065,24.0
1137001,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1965,2,91.0,33.3928571428572,51.0
1137002,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1965,3,18.0,17.2903225806452,40.0
1137003,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1965,4,22.0,1.26666666666667,16.0
1137004,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1965,5,0.0,0.0,0.0
1137005,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1965,6,0.0,0.0,0.0
1137006,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1965,7,0.0,0.0,0.0
1137007,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1965,8,0.0,0.0,0.0
1137008,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1965,9,0.0,0.0,0.0
1137009,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1965,10,0.0,0.0,0.0
1137010,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1965,11,24.0,2.06666666666667,10.0
1137011,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1965,12,34.0,2.0,10.0
1137012,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1966,1,32.0,7.93548387096774,21.0
1137013,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1966,2,1.0,0.0357142857142857,1.0
1137014,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1966,3,42.0,2.45161290322581,12.0
1137015,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1966,4,0.0,0.0,0.0
1137016,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1966,5,0.0,0.0,0.0
1137017,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1966,6,0.0,0.0,0.0
1137018,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1966,7,0.0,0.0,0.0
1137019,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1966,8,0.0,0.0,0.0
1137020,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1966,9,0.0,0.0,0.0
1137021,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1966,10,5.0,0.161290322580645,5.0
1137022,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1966,11,40.0,2.86666666666667,15.0
1137023,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1966,12,48.0,3.19354838709677,17.0
1137024,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1967,1,42.0,4.48387096774194,18.0
1137025,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1967,2,7.0,0.785714285714286,6.0
1137026,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1967,3,19.0,0.67741935483871,6.0
1137027,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1967,4,13.0,0.466666666666667,5.0
1137028,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1967,5,9.0,0.290322580645161,9.0
1137029,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1967,6,0.0,0.0,0.0
1137030,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1967,7,0.0,0.0,0.0
1137031,DE_DWD,Tutzing_Traubing,11.2531,47.943,670.0,1967,8,0.0,0.0,0.0
