,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
169332,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1965,1,,31.5161290322581,41.0
169333,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1965,2,,,
169334,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1965,3,,51.7096774193549,99.0
169335,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1965,4,,7.66666666666667,42.0
169336,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1965,5,,0.290322580645161,4.0
169337,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1965,6,,,
169338,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1965,7,,,
169339,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1965,8,,0.0,0.0
169340,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1965,9,,,
169341,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1965,10,,,
169342,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1965,11,,11.9310344827586,38.0
169343,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1965,12,,62.2258064516129,103.0
169344,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1966,1,,65.0666666666667,72.0
169345,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1966,2,,,
169346,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1966,3,,12.1290322580645,34.0
169347,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1966,4,,0.0666666666666667,1.0
169348,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1966,5,,,
169349,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1966,6,,,
169350,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1966,7,,,
169351,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1966,8,,0.0,0.0
169352,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1966,9,,,
169353,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1966,10,,,
169354,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1966,11,,22.4827586206897,84.0
169355,AT_HZB,Lanersbach,11.7438888888889,47.1622222222222,1250.0,1966,12,,59.0,84.0
