,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1040988,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1964,1,59.0,20.1612903225806,40.0
1040989,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1964,2,72.0,33.8965517241379,62.0
1040990,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1964,3,65.0,7.12903225806452,27.0
1040991,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1964,4,5.0,0.366666666666667,5.0
1040992,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1964,5,0.0,0.0,0.0
1040993,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1964,6,0.0,0.0,0.0
1040994,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1964,7,0.0,0.0,0.0
1040995,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1964,8,0.0,0.0,0.0
1040996,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1964,9,0.0,0.0,0.0
1040997,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1964,10,9.0,0.32258064516129,5.0
1040998,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1964,11,26.0,0.966666666666667,20.0
1040999,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1964,12,104.0,37.3225806451613,85.0
1041000,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1965,1,68.0,43.7741935483871,57.0
1041001,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1965,2,166.0,88.6785714285714,125.0
1041002,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1965,3,35.0,55.741935483871,105.0
1041003,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1965,4,77.0,7.1,58.0
1041004,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1965,5,0.0,0.0,0.0
1041005,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1965,6,0.0,0.0,0.0
1041006,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1965,7,0.0,0.0,0.0
1041007,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1965,8,0.0,0.0,0.0
1041008,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1965,9,0.0,0.0,0.0
1041009,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1965,10,0.0,0.0,0.0
1041010,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1965,11,65.0,5.13333333333333,19.0
1041011,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1965,12,116.0,10.5483870967742,29.0
1041012,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1966,1,51.0,28.1935483870968,48.0
1041013,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1966,2,14.0,1.64285714285714,13.0
1041014,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1966,3,132.0,14.741935483871,40.0
1041015,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1966,4,0.0,0.466666666666667,14.0
1041016,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1966,5,3.0,0.0967741935483871,3.0
1041017,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1966,6,0.0,0.0,0.0
1041018,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1966,7,0.0,0.0,0.0
1041019,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1966,8,0.0,0.0,0.0
1041020,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1966,9,0.0,0.0,0.0
1041021,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1966,10,11.0,0.451612903225806,11.0
1041022,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1966,11,123.0,16.6666666666667,51.0
1041023,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1966,12,147.0,37.3548387096774,58.0
1041024,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1967,1,88.0,38.258064516129,58.0
1041025,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1967,2,15.0,3.28571428571429,12.0
1041026,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1967,3,152.0,13.6451612903226,57.0
1041027,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1967,4,52.0,5.2,30.0
1041028,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1967,5,17.0,0.741935483870968,14.0
1041029,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1967,6,0.0,0.0,0.0
1041030,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1967,7,0.0,0.0,0.0
1041031,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1967,8,0.0,0.0,0.0
1041032,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1967,9,0.0,0.0,0.0
1041033,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1967,10,0.0,0.0,0.0
1041034,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1967,11,8.0,0.266666666666667,6.0
1041035,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1967,12,116.0,15.9032258064516,63.0
1041036,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1968,1,241.0,65.8387096774194,110.0
1041037,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1968,2,47.0,66.4137931034483,92.0
1041038,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1968,3,94.0,61.7741935483871,100.0
1041039,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1968,4,44.0,3.36666666666667,20.0
1041040,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1968,5,0.0,0.0,0.0
1041041,DE_DWD,Rettenberg_Kranzegg,10.323,47.5856,856.0,1968,6,0.0,0.0,0.0
