,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
46140,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1965,1,,4.38709677419355,16.0
46141,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1965,2,,14.0714285714286,24.0
46142,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1965,3,,8.75862068965517,24.0
46143,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1965,4,,,
46144,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1965,5,,0.0,0.0
46145,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1965,6,,0.0,0.0
46146,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1965,7,,0.0,0.0
46147,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1965,8,,0.0,0.0
46148,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1965,9,,0.0,0.0
46149,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1965,10,,0.0,0.0
46150,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1965,11,,,
46151,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1965,12,,0.32258064516129,4.0
46152,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1966,1,,,
46153,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1966,2,,,
46154,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1966,3,,0.586206896551724,5.0
46155,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1966,4,,,
46156,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1966,5,,0.0,0.0
46157,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1966,6,,0.0,0.0
46158,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1966,7,,0.0,0.0
46159,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1966,8,,0.0,0.0
46160,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1966,9,,0.0,0.0
46161,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1966,10,,0.0,0.0
46162,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1966,11,,,
46163,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1966,12,,1.06451612903226,4.0
46164,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1967,1,,2.06451612903226,9.0
46165,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1967,2,,0.392857142857143,5.0
46166,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1967,3,,0.0,0.0
46167,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1967,4,,,
46168,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1967,5,,0.0,0.0
46169,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1967,6,,0.0,0.0
46170,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1967,7,,0.0,0.0
46171,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1967,8,,0.0,0.0
46172,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1967,9,,0.0,0.0
46173,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1967,10,,0.0,0.0
46174,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1967,11,,,
46175,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1967,12,,1.70967741935484,6.0
46176,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1968,1,,5.54838709677419,17.0
46177,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1968,2,,0.0344827586206897,1.0
46178,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1968,3,,0.321428571428571,3.0
46179,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1968,4,,,
46180,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1968,5,,0.0,0.0
46181,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1968,6,,0.0,0.0
46182,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1968,7,,0.0,0.0
46183,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1968,8,,0.0,0.0
46184,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1968,9,,0.0,0.0
46185,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1968,10,,0.0,0.0
46186,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1968,11,,,
46187,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1968,12,,1.03571428571429,6.0
46188,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1969,1,,9.48387096774194,15.0
46189,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1969,2,,2.96428571428571,10.0
46190,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1969,3,,0.0357142857142857,1.0
46191,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1969,4,,,
46192,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1969,5,,0.0,0.0
46193,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1969,6,,0.0,0.0
46194,AT_HZB,Ebelsberg_Gottschallingerstr_,14.3186111111111,48.2372222222222,261.0,1969,7,,0.0,0.0
