,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
385716,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1969,1,,23.6774193548387,39.0
385717,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1969,2,,34.75,84.0
385718,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1969,3,,6.74193548387097,22.0
385719,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1969,4,,1.6,9.0
385720,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1969,5,,0.0,0.0
385721,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1969,6,,0.0,0.0
385722,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1969,7,,0.0,0.0
385723,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1969,8,,0.0,0.0
385724,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1969,9,,0.0,0.0
385725,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1969,10,,,
385726,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1969,11,,5.86666666666667,37.0
385727,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1969,12,,37.9677419354839,66.0
385728,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1970,1,,35.7741935483871,58.0
385729,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1970,2,,44.0714285714286,62.0
385730,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1970,3,,71.3548387096774,113.0
385731,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1970,4,,55.2333333333333,92.0
385732,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1970,5,,3.03225806451613,26.0
385733,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1970,6,,0.0,0.0
385734,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1970,7,,0.0,0.0
385735,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1970,8,,0.0,0.0
385736,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1970,9,,0.0,0.0
385737,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1970,10,,1.35483870967742,10.0
385738,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1970,11,,0.4,5.0
385739,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1970,12,,3.61290322580645,14.0
385740,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1971,1,,12.258064516129,17.0
385741,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1971,2,,18.1785714285714,42.0
385742,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1971,3,,24.3548387096774,42.0
385743,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1971,4,,0.633333333333333,6.0
385744,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1971,5,,0.0,0.0
385745,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1971,6,,0.0,0.0
385746,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1971,7,,0.0,0.0
385747,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1971,8,,0.0,0.0
385748,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1971,9,,0.0,0.0
385749,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1971,10,,0.0,0.0
385750,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1971,11,,13.0666666666667,43.0
385751,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1971,12,,11.4838709677419,23.0
385752,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1972,1,,9.70967741935484,26.0
385753,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1972,2,,10.5172413793103,25.0
385754,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1972,3,,1.03225806451613,7.0
385755,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1972,4,,1.23333333333333,9.0
385756,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1972,5,,0.0,0.0
385757,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1972,6,,0.0,0.0
385758,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1972,7,,0.0,0.0
385759,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1972,8,,0.0,0.0
385760,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1972,9,,0.0,0.0
385761,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1972,10,,0.967741935483871,9.0
385762,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1972,11,,3.3,14.0
385763,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1972,12,,5.93548387096774,21.0
385764,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1973,1,,10.5806451612903,37.0
385765,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1973,2,,43.5357142857143,86.0
385766,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1973,3,,57.5806451612903,90.0
385767,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1973,4,,9.33333333333333,35.0
385768,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1973,5,,0.225806451612903,7.0
385769,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1973,6,,0.0,0.0
385770,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1973,7,,0.0,0.0
385771,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1973,8,,0.0,0.0
385772,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1973,9,,0.0,0.0
385773,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1973,10,,0.0,0.0
385774,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1973,11,,3.03333333333333,37.0
385775,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1973,12,,16.3548387096774,38.0
385776,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1974,1,39.0,8.45161290322581,32.0
385777,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1974,2,45.0,6.10714285714286,20.0
385778,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1974,3,26.0,11.0,35.0
385779,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1974,4,9.0,0.3,4.0
385780,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1974,5,0.0,0.0,0.0
385781,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1974,6,0.0,0.0,0.0
385782,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1974,7,0.0,0.0,0.0
385783,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1974,8,0.0,0.0,0.0
385784,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1974,9,0.0,0.0,0.0
385785,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1974,10,102.0,5.2258064516129,23.0
385786,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1974,11,53.0,7.33333333333333,22.0
385787,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1974,12,45.0,7.03225806451613,25.0
385788,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1975,1,23.0,1.25806451612903,6.0
385789,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1975,2,7.0,0.892857142857143,8.0
385790,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1975,3,64.0,3.83870967741936,20.0
385791,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1975,4,80.0,7.73333333333333,30.0
385792,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1975,5,1.0,0.0,0.0
385793,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1975,6,0.0,0.0333333333333333,1.0
385794,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1975,7,0.0,0.0,0.0
385795,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1975,8,0.0,0.0,0.0
385796,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1975,9,0.0,0.0,0.0
385797,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1975,10,25.0,1.87096774193548,17.0
385798,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1975,11,32.0,2.4,11.0
385799,CH_METEOSWISS,Balmberg,7.54063527689115,47.26558936566,1075.0,1975,12,10.0,2.70967741935484,8.0
