,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1226232,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1978,1,,49.1290322580645,133.0
1226233,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1978,2,,127.142857142857,178.0
1226234,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1978,3,,53.3870967741936,94.0
1226235,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1978,4,,19.0666666666667,49.0
1226236,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1978,5,,0.214285714285714,3.0
1226237,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1978,6,,,
1226238,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1978,7,,,
1226239,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1978,8,,,
1226240,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1978,9,,,
1226241,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1978,10,,0.806451612903226,19.0
1226242,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1978,11,,2.8,19.0
1226243,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1978,12,,17.6451612903226,43.0
1226244,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1979,1,,48.4838709677419,85.0
1226245,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1979,2,,39.7857142857143,82.0
1226246,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1979,3,,31.4516129032258,49.0
1226247,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1979,4,,16.4333333333333,47.0
1226248,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1979,5,,1.93548387096774,14.0
1226249,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1979,6,,,
1226250,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1979,7,,,
1226251,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1979,8,,,
1226252,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1979,9,,,
1226253,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1979,10,,0.0,0.0
1226254,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1979,11,,12.5666666666667,31.0
1226255,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1979,12,,31.7096774193548,91.0
1226256,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1980,1,,85.4193548387097,96.0
1226257,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1980,2,,69.0,128.0
1226258,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1980,3,,72.5483870967742,108.0
1226259,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1980,4,,28.7666666666667,69.0
1226260,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1980,5,,0.193548387096774,2.0
1226261,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1980,6,,,
1226262,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1980,7,,,
1226263,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1980,8,,,
1226264,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1980,9,,,
1226265,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1980,10,,0.870967741935484,4.0
1226266,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1980,11,,4.96666666666667,32.0
1226267,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1980,12,,57.6129032258065,90.0
1226268,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1981,1,,111.451612903226,171.0
1226269,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1981,2,,131.357142857143,162.0
1226270,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1981,3,,98.1935483870968,151.0
1226271,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1981,4,,9.4,43.0
1226272,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1981,5,,0.766666666666667,10.0
1226273,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1981,6,,0.0,0.0
1226274,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1981,7,,,
1226275,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1981,8,,,
1226276,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1981,9,,0.0,0.0
1226277,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1981,10,,1.87096774193548,16.0
1226278,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1981,11,,4.73333333333333,70.0
1226279,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1981,12,,92.1612903225807,116.0
1226280,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1982,1,,81.0,121.0
1226281,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1982,2,,95.2857142857143,110.0
1226282,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1982,3,,111.225806451613,156.0
1226283,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1982,4,,38.6666666666667,108.0
1226284,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1982,5,,0.166666666666667,3.0
1226285,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1982,6,,,
1226286,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1982,7,,,
1226287,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1982,8,,,
1226288,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1982,9,,0.0,0.0
1226289,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1982,10,,0.419354838709677,6.0
1226290,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1982,11,,8.23333333333333,50.0
1226291,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1982,12,,15.9677419354839,41.0
1226292,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1983,1,,33.1935483870968,56.0
1226293,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1983,2,,79.9642857142857,115.0
1226294,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1983,3,,50.9354838709677,82.0
1226295,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1983,4,,15.3333333333333,44.0
1226296,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1983,5,,1.33333333333333,10.0
1226297,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1983,6,,,
1226298,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1983,7,,,
1226299,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1983,8,,,
1226300,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1983,9,,0.0,0.0
1226301,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1983,10,,0.032258064516129,1.0
1226302,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1983,11,,1.66666666666667,18.0
1226303,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1983,12,53.0,23.5483870967742,38.0
1226304,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1984,1,190.0,58.9032258064516,100.0
1226305,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1984,2,118.0,117.137931034483,140.0
1226306,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1984,3,128.0,123.677419354839,170.0
1226307,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1984,4,54.0,69.4,118.0
1226308,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1984,5,14.0,0.451612903225806,7.0
1226309,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1984,6,,,
1226310,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1984,7,,,
1226311,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1984,8,,,
1226312,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1984,9,,0.0,0.0
1226313,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1984,10,2.0,0.0645161290322581,2.0
1226314,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1984,11,40.0,3.7,23.0
1226315,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1984,12,43.0,6.51612903225807,22.0
1226316,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1985,1,105.0,31.3225806451613,65.0
1226317,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1985,2,118.0,59.4642857142857,115.0
1226318,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1985,3,128.0,70.1935483870968,93.0
1226319,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1985,4,50.0,25.5666666666667,61.0
1226320,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1985,5,17.0,0.645161290322581,9.0
1226321,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1985,6,,,
1226322,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1985,7,,,
1226323,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1985,8,,,
1226324,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1985,9,,0.0,0.0
1226325,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1985,10,0.0,0.0,0.0
1226326,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1985,11,33.0,8.56666666666667,19.0
1226327,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1985,12,48.0,8.58064516129032,25.0
1226328,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1986,1,244.0,67.6129032258065,105.0
1226329,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1986,2,59.0,90.8214285714286,101.0
1226330,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1986,3,66.0,72.0322580645161,97.0
1226331,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1986,4,107.0,26.7333333333333,60.0
1226332,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1986,5,10.0,0.32258064516129,8.0
1226333,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1986,6,,,
1226334,FR_METEOFRANCE,Chatel,6.82,46.2541666666667,1135.0,1986,7,,,
