,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
465420,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1976,1,92.0,,
465421,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1976,2,62.0,,
465422,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1976,3,24.0,,
465423,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1976,4,,,
465424,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1976,5,,,
465425,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1976,6,,,
465426,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1976,7,,,
465427,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1976,8,,,
465428,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1976,9,,,
465429,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1976,10,,,
465430,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1976,11,,,
465431,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1976,12,119.0,,
465432,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1977,1,147.0,,
465433,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1977,2,30.0,,
465434,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1977,3,37.0,,
465435,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1977,4,76.0,,
465436,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1977,5,,,
465437,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1977,6,,,
465438,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1977,7,,,
465439,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1977,8,,,
465440,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1977,9,,,
465441,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1977,10,,,
465442,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1977,11,,,
465443,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1977,12,26.0,,
465444,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1978,1,151.0,,
465445,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1978,2,,,
465446,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1978,3,150.0,,
465447,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1978,4,,,
465448,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1978,5,,,
465449,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1978,6,,,
465450,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1978,7,,,
465451,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1978,8,,,
465452,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1978,9,,,
465453,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1978,10,,,
465454,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1978,11,,,
465455,CH_METEOSWISS,Hornli,8.94162793342864,47.3708619548947,1144.0,1978,12,,,
