,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
933588,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1974,1,,0.193548387096774,1.0
933589,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1974,2,,0.642857142857143,6.0
933590,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1974,3,,0.32258064516129,10.0
933591,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1974,4,,0.0,0.0
933592,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1974,5,,0.0,0.0
933593,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1974,6,,0.0,0.0
933594,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1974,7,,0.0,0.0
933595,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1974,8,,0.0,0.0
933596,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1974,9,,0.0,0.0
933597,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1974,10,,0.0,0.0
933598,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1974,11,,0.0,0.0
933599,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1974,12,,0.193548387096774,2.0
933600,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1975,1,,0.0,0.0
933601,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1975,2,,0.107142857142857,1.0
933602,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1975,3,,1.32258064516129,8.0
933603,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1975,4,,0.4,7.0
933604,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1975,5,,0.0,0.0
933605,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1975,6,,0.0,0.0
933606,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1975,7,,0.0,0.0
933607,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1975,8,,0.0,0.0
933608,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1975,9,,0.0,0.0
933609,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1975,10,,0.0,0.0
933610,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1975,11,,0.1,2.0
933611,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1975,12,,0.903225806451613,7.0
933612,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1976,1,,2.87096774193548,15.0
933613,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1976,2,,2.41379310344828,10.0
933614,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1976,3,,0.0,0.0
933615,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1976,4,,0.266666666666667,3.0
933616,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1976,5,,0.0,0.0
933617,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1976,6,,0.0,0.0
933618,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1976,7,,0.0,0.0
933619,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1976,8,,0.0,0.0
933620,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1976,9,,0.0,0.0
933621,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1976,10,,0.0,0.0
933622,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1976,11,,0.0333333333333333,1.0
933623,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1976,12,,3.67741935483871,14.0
933624,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1977,1,,3.87096774193548,12.0
933625,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1977,2,,0.392857142857143,6.0
933626,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1977,3,,0.32258064516129,6.0
933627,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1977,4,,0.0666666666666667,1.0
933628,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1977,5,,0.0,0.0
933629,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1977,6,,0.0,0.0
933630,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1977,7,,0.0,0.0
933631,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1977,8,,0.0,0.0
933632,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1977,9,,0.0,0.0
933633,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1977,10,,0.0,0.0
933634,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1977,11,,0.5,3.0
933635,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1977,12,,0.580645161290323,3.0
933636,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1978,1,,0.193548387096774,2.0
933637,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1978,2,,11.2857142857143,46.0
933638,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1978,3,,0.290322580645161,2.0
933639,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1978,4,,0.0,0.0
933640,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1978,5,,0.0,0.0
933641,DE_DWD,Malsch_Volkersbach,8.3963,48.8659,385.0,1978,6,,0.0,0.0
