,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
476616,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1970,1,,,
476617,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1970,2,,39.0714285714286,66.0
476618,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1970,3,,,
476619,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1970,4,,,
476620,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1970,5,,,
476621,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1970,6,,,
476622,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1970,7,,,
476623,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1970,8,,,
476624,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1970,9,,,
476625,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1970,10,,,
476626,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1970,11,,,
476627,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1970,12,,,
476628,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1971,1,,,
476629,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1971,2,,14.75,34.0
476630,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1971,3,,,
476631,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1971,4,,,
476632,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1971,5,,,
476633,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1971,6,,,
476634,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1971,7,,,
476635,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1971,8,,,
476636,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1971,9,,,
476637,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1971,10,,,
476638,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1971,11,,,
476639,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1971,12,,,
476640,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1972,1,,,
476641,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1972,2,,9.72413793103448,36.0
476642,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1972,3,,,
476643,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1972,4,,,
476644,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1972,5,,,
476645,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1972,6,,,
476646,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1972,7,,,
476647,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1972,8,,,
476648,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1972,9,,,
476649,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1972,10,,,
476650,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1972,11,,,
476651,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1972,12,,,
476652,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1973,1,,,
476653,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1973,2,,40.0714285714286,64.0
476654,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1973,3,,,
476655,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1973,4,,,
476656,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1973,5,,,
476657,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1973,6,,,
476658,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1973,7,,,
476659,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1973,8,,,
476660,CH_METEOSWISS,Kurzeneialp,7.84073696857989,47.0134366462676,894.0,1973,9,,,
