,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
964560,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1964,1,9.0,1.48387096774194,4.0
964561,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1964,2,14.0,2.0,7.0
964562,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1964,3,22.0,2.61290322580645,10.0
964563,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1964,4,3.0,0.1,3.0
964564,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1964,5,0.0,0.0,0.0
964565,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1964,6,0.0,0.0,0.0
964566,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1964,7,0.0,0.0,0.0
964567,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1964,8,0.0,0.0,0.0
964568,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1964,9,0.0,0.0,0.0
964569,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1964,10,0.0,0.0,0.0
964570,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1964,11,3.0,0.1,3.0
964571,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1964,12,40.0,5.32258064516129,19.0
964572,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1965,1,5.0,1.74193548387097,10.0
964573,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1965,2,61.0,19.1428571428571,33.0
964574,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1965,3,10.0,7.61290322580645,21.0
964575,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1965,4,0.0,0.0,0.0
964576,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1965,5,0.0,0.0,0.0
964577,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1965,6,0.0,0.0,0.0
964578,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1965,7,0.0,0.0,0.0
964579,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1965,8,0.0,0.0,0.0
964580,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1965,9,0.0,0.0,0.0
964581,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1965,10,0.0,0.0,0.0
964582,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1965,11,11.0,1.13333333333333,5.0
964583,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1965,12,11.0,0.548387096774194,8.0
964584,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1966,1,19.0,4.38709677419355,15.0
964585,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1966,2,0.0,0.0,0.0
964586,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1966,3,21.0,0.935483870967742,6.0
964587,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1966,4,0.0,0.0,0.0
964588,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1966,5,0.0,0.0,0.0
964589,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1966,6,0.0,0.0,0.0
964590,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1966,7,0.0,0.0,0.0
964591,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1966,8,0.0,0.0,0.0
964592,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1966,9,0.0,0.0,0.0
964593,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1966,10,0.0,0.0,0.0
964594,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1966,11,11.0,0.733333333333333,4.0
964595,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1966,12,20.0,1.93548387096774,10.0
964596,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1967,1,17.0,2.29032258064516,9.0
964597,DE_DWD,Munchen_Stadt,11.5429,48.1631,515.2,1967,2,7.0,0.75,7.0
