,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
372732,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1964,1,,3.06451612903226,24.0
372733,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1964,2,,4.13793103448276,20.0
372734,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1964,3,,8.70967741935484,29.0
372735,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1964,4,,0.966666666666667,7.0
372736,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1964,5,,,
372737,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1964,6,,,
372738,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1964,7,,,
372739,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1964,8,,0.0,0.0
372740,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1964,9,,0.0,0.0
372741,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1964,10,,1.61290322580645,10.0
372742,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1964,11,,1.33333333333333,25.0
372743,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1964,12,,31.741935483871,45.0
372744,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1965,1,,59.5483870967742,80.0
372745,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1965,2,,91.0,149.0
372746,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1965,3,,72.8064516129032,127.0
372747,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1965,4,,8.9,34.0
372748,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1965,5,,,
372749,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1965,6,,,
372750,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1965,7,,,
372751,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1965,8,,0.0,0.0
372752,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1965,9,,0.0,0.0
372753,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1965,10,,0.0,0.0
372754,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1965,11,,13.5666666666667,46.0
372755,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1965,12,,35.8709677419355,71.0
372756,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1966,1,97.0,50.3548387096774,60.0
372757,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1966,2,33.0,31.4285714285714,41.0
372758,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1966,3,173.0,32.5806451612903,65.0
372759,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1966,4,26.0,1.33333333333333,20.0
372760,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1966,5,23.0,0.967741935483871,18.0
372761,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1966,6,0.0,0.0,0.0
372762,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1966,7,0.0,0.0,0.0
372763,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1966,8,0.0,0.0,0.0
372764,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1966,9,0.0,0.0,0.0
372765,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1966,10,8.0,0.67741935483871,8.0
372766,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1966,11,97.0,18.6666666666667,43.0
372767,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1966,12,138.0,40.3225806451613,58.0
372768,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1967,1,64.0,47.6129032258065,61.0
372769,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1967,2,9.0,29.9285714285714,37.0
372770,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1967,3,207.0,22.0322580645161,101.0
372771,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1967,4,74.0,11.1333333333333,40.0
372772,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1967,5,54.0,2.19354838709677,29.0
372773,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1967,6,0.0,0.0,0.0
372774,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1967,7,0.0,0.0,0.0
372775,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1967,8,0.0,0.0,0.0
372776,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1967,9,0.0,0.0,0.0
372777,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1967,10,11.0,0.193548387096774,6.0
372778,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1967,11,16.0,1.46666666666667,13.0
372779,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1967,12,81.0,20.5161290322581,43.0
372780,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1968,1,353.0,112.225806451613,189.0
372781,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1968,2,63.0,140.206896551724,165.0
372782,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1968,3,86.0,128.870967741936,170.0
372783,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1968,4,57.0,54.2,114.0
372784,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1968,5,4.0,0.193548387096774,3.0
372785,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1968,6,0.0,0.0,0.0
372786,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1968,7,0.0,0.0,0.0
372787,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1968,8,0.0,0.0,0.0
372788,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1968,9,0.0,0.0,0.0
372789,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1968,10,0.0,0.0,0.0
372790,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1968,11,24.0,5.16666666666667,24.0
372791,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1968,12,104.0,16.0,62.0
372792,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1969,1,47.0,53.5483870967742,61.0
372793,CH_METEOSWISS,Adelboden_CH_METEOSWISS,7.56042247473181,46.4922601543078,1322.0,1969,2,84.0,75.6428571428571,91.0
