,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
284220,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1965,1,,67.0967741935484,87.0
284221,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1965,2,,105.964285714286,138.0
284222,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1965,3,,53.2903225806452,86.0
284223,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1965,4,,4.06666666666667,25.0
284224,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1965,5,,0.0,0.0
284225,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1965,6,,0.0,0.0
284226,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1965,7,,0.0,0.0
284227,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1965,8,,0.0,0.0
284228,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1965,9,,0.0,0.0
284229,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1965,10,,0.0,0.0
284230,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1965,11,,10.3666666666667,33.0
284231,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1965,12,,49.8387096774194,79.0
284232,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1966,1,,89.6451612903226,106.0
284233,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1966,2,,41.0,74.0
284234,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1966,3,,21.258064516129,69.0
284235,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1966,4,,0.2,3.0
284236,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1966,5,,0.0,0.0
284237,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1966,6,,0.0,0.0
284238,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1966,7,,0.0,0.0
284239,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1966,8,,0.0,0.0
284240,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1966,9,,0.0,0.0
284241,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1966,10,,0.290322580645161,4.0
284242,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1966,11,,21.9666666666667,58.0
284243,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1966,12,,55.6129032258065,88.0
284244,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1967,1,,80.7741935483871,96.0
284245,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1967,2,,64.6785714285714,77.0
284246,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1967,3,,33.1612903225807,79.0
284247,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1967,4,,8.5,30.0
284248,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1967,5,,0.709677419354839,9.0
284249,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1967,6,,0.0,0.0
284250,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1967,7,,0.0,0.0
284251,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1967,8,,0.0,0.0
284252,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1967,9,,0.0,0.0
284253,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1967,10,,0.161290322580645,2.0
284254,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1967,11,,1.0,8.0
284255,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1967,12,,27.6451612903226,47.0
284256,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1968,1,,111.967741935484,175.0
284257,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1968,2,,126.241379310345,153.0
284258,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1968,3,,72.5161290322581,107.0
284259,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1968,4,,5.03333333333333,22.0
284260,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1968,5,,0.0,0.0
284261,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1968,6,,0.0,0.0
284262,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1968,7,,0.0,0.0
284263,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1968,8,,0.0,0.0
284264,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1968,9,,0.0,0.0
284265,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1968,10,,0.0,0.0
284266,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1968,11,,1.73333333333333,8.0
284267,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1968,12,,13.741935483871,66.0
284268,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1969,1,,49.4838709677419,79.0
284269,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1969,2,,56.5714285714286,82.0
284270,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1969,3,,17.2903225806452,45.0
284271,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1969,4,,5.66666666666667,28.0
284272,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1969,5,,0.0,0.0
284273,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1969,6,,0.0,0.0
284274,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1969,7,,0.0,0.0
284275,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1969,8,,0.0,0.0
284276,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1969,9,,0.0,0.0
284277,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1969,10,,0.0,0.0
284278,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1969,11,,4.03333333333333,29.0
284279,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1969,12,,45.8387096774194,73.0
284280,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1970,1,,42.5806451612903,58.0
284281,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1970,2,,109.714285714286,172.0
284282,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1970,3,,136.064516129032,162.0
284283,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1970,4,,50.8333333333333,110.0
284284,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1970,5,,0.806451612903226,12.0
284285,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1970,6,,0.0,0.0
284286,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1970,7,,0.0,0.0
284287,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1970,8,,0.0,0.0
284288,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1970,9,0.0,0.0,0.0
284289,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1970,10,34.0,1.67741935483871,15.0
284290,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1970,11,51.0,3.7,28.0
284291,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1970,12,42.0,8.29032258064516,20.0
284292,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1971,1,8.0,20.6451612903226,31.0
284293,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1971,2,173.0,44.8571428571429,85.0
284294,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1971,3,73.0,57.1935483870968,88.0
284295,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1971,4,5.0,0.666666666666667,10.0
284296,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1971,5,0.0,0.0,0.0
284297,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1971,6,0.0,0.0,0.0
284298,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1971,7,0.0,0.0,0.0
284299,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1971,8,0.0,0.0,0.0
284300,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1971,9,0.0,0.0,0.0
284301,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1971,10,0.0,0.0,0.0
284302,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1971,11,75.0,11.0333333333333,40.0
284303,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1971,12,51.0,39.3870967741936,60.0
284304,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1972,1,8.0,23.4193548387097,27.0
284305,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1972,2,8.0,14.8965517241379,20.0
284306,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1972,3,4.0,0.129032258064516,4.0
284307,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1972,4,21.0,0.7,10.0
284308,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1972,5,0.0,0.0,0.0
284309,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1972,6,0.0,0.0,0.0
284310,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1972,7,0.0,0.0,0.0
284311,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1972,8,0.0,0.0,0.0
284312,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1972,9,0.0,0.0,0.0
284313,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1972,10,90.0,10.4516129032258,72.0
284314,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1972,11,17.0,2.03333333333333,9.0
284315,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1972,12,15.0,11.8064516129032,15.0
284316,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1973,1,93.0,21.3225806451613,75.0
284317,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1973,2,152.0,68.5,102.0
284318,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1973,3,61.0,66.8064516129032,90.0
284319,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1973,4,123.0,16.1333333333333,42.0
284320,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1973,5,0.0,0.0,0.0
284321,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1973,6,0.0,0.0,0.0
284322,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1973,7,0.0,0.0,0.0
284323,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1973,8,0.0,0.0,0.0
284324,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1973,9,0.0,0.0,0.0
284325,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1973,10,0.0,0.0,0.0
284326,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1973,11,135.0,6.86666666666667,80.0
284327,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1973,12,78.0,65.5161290322581,82.0
284328,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1974,1,98.0,78.1612903225807,132.0
284329,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1974,2,96.0,102.75,140.0
284330,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1974,3,40.0,72.0967741935484,110.0
284331,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1974,4,28.0,0.5,10.0
284332,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1974,5,0.0,0.0,0.0
284333,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1974,6,0.0,0.0,0.0
284334,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1974,7,0.0,0.0,0.0
284335,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1974,8,0.0,0.0,0.0
284336,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1974,9,5.0,0.166666666666667,5.0
284337,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1974,10,62.0,3.41935483870968,42.0
284338,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1974,11,123.0,23.8333333333333,49.0
284339,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1974,12,135.0,40.9677419354839,66.0
284340,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1975,1,28.0,41.6129032258065,50.0
284341,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1975,2,14.0,38.4285714285714,42.0
284342,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1975,3,87.0,8.74193548387097,28.0
284343,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1975,4,101.0,9.33333333333333,38.0
284344,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1975,5,0.0,0.0,0.0
284345,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1975,6,0.0,0.0,0.0
284346,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1975,7,0.0,0.0,0.0
284347,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1975,8,0.0,0.0,0.0
284348,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1975,9,0.0,0.0,0.0
284349,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1975,10,0.0,0.0,0.0
284350,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1975,11,66.0,5.96666666666667,28.0
284351,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1975,12,25.0,26.1290322580645,35.0
284352,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1976,1,122.0,49.2903225806452,75.0
284353,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1976,2,36.0,63.7241379310345,90.0
284354,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1976,3,16.0,15.8064516129032,40.0
284355,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1976,4,3.0,0.1,3.0
284356,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1976,5,0.0,0.0,0.0
284357,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1976,6,0.0,0.0,0.0
284358,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1976,7,0.0,0.0,0.0
284359,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1976,8,0.0,0.0,0.0
284360,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1976,9,0.0,0.0,0.0
284361,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1976,10,0.0,0.0,0.0
284362,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1976,11,60.0,8.9,48.0
284363,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1976,12,142.0,39.6451612903226,88.0
284364,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1977,1,112.0,59.258064516129,90.0
284365,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1977,2,8.0,39.1428571428571,64.0
284366,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1977,3,23.0,4.90322580645161,21.0
284367,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1977,4,86.0,17.2333333333333,60.0
284368,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1977,5,0.0,0.0,0.0
284369,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1977,6,0.0,0.0,0.0
284370,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1977,7,0.0,0.0,0.0
284371,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1977,8,0.0,0.0,0.0
284372,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1977,9,0.0,0.0,0.0
284373,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1977,10,0.0,0.0,0.0
284374,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1977,11,113.0,15.3666666666667,50.0
284375,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1977,12,42.0,15.3870967741935,42.0
284376,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1978,1,100.0,39.7096774193548,68.0
284377,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1978,2,113.0,83.3571428571429,104.0
284378,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1978,3,68.0,23.0,37.0
284379,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1978,4,23.0,1.06666666666667,20.0
284380,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1978,5,0.0,0.0,0.0
284381,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1978,6,0.0,0.0,0.0
284382,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1978,7,0.0,0.0,0.0
284383,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1978,8,0.0,0.0,0.0
284384,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1978,9,0.0,0.0,0.0
284385,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1978,10,4.0,0.129032258064516,4.0
284386,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1978,11,40.0,3.46666666666667,29.0
284387,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1978,12,24.0,10.3225806451613,27.0
284388,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1979,1,122.0,19.9032258064516,46.0
284389,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1979,2,22.0,20.0357142857143,43.0
284390,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1979,3,79.0,7.16129032258065,25.0
284391,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1979,4,20.0,0.833333333333333,10.0
284392,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1979,5,10.0,0.0,0.0
284393,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1979,6,0.0,0.0,0.0
284394,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1979,7,0.0,0.0,0.0
284395,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1979,8,0.0,0.0,0.0
284396,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1979,9,9.0,0.3,9.0
284397,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1979,10,0.0,0.0,0.0
284398,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1979,11,47.0,4.46666666666667,18.0
284399,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1979,12,115.0,10.7741935483871,46.0
284400,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1980,1,138.0,86.1290322580645,110.0
284401,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1980,2,10.0,49.7586206896552,71.0
284402,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1980,3,50.0,27.1612903225806,56.0
284403,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1980,4,149.0,5.66666666666667,25.0
284404,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1980,5,0.0,0.0,0.0
284405,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1980,6,0.0,0.0,0.0
284406,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1980,7,0.0,0.0,0.0
284407,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1980,8,0.0,0.0,0.0
284408,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1980,9,0.0,0.0,0.0
284409,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1980,10,0.0,0.0,0.0
284410,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1980,11,55.0,2.86666666666667,32.0
284411,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1980,12,145.0,42.9677419354839,70.0
284412,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1981,1,298.0,107.451612903226,150.0
284413,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1981,2,80.0,99.6428571428572,148.0
284414,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1981,3,47.0,57.8709677419355,110.0
284415,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1981,4,4.0,0.133333333333333,4.0
284416,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1981,5,14.0,0.516129032258065,10.0
284417,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1981,6,0.0,0.0,0.0
284418,AT_HZB,Silbertal,9.98027777777778,47.0955555555556,886.0,1981,7,0.0,0.0,0.0
