,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
483300,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1975,1,,,
483301,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1975,2,,,
483302,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1975,3,,,
483303,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1975,4,,,
483304,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1975,5,,,
483305,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1975,6,,,
483306,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1975,7,,,
483307,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1975,8,,,
483308,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1975,9,,,
483309,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1975,10,,,
483310,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1975,11,,,
483311,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1975,12,7.0,,
483312,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1976,1,,,
483313,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1976,2,,,
483314,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1976,3,,,
483315,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1976,4,,,
483316,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1976,5,,,
483317,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1976,6,,,
483318,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1976,7,,,
483319,CH_METEOSWISS,Langnau_am_Albis,8.52529606071308,47.2860630611674,579.0,1976,8,,,
