,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1000896,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1976,1,,2.58064516129032,9.0
1000897,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1976,2,,3.06896551724138,7.0
1000898,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1976,3,,0.0967741935483871,3.0
1000899,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1976,4,,0.133333333333333,2.0
1000900,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1976,5,,0.0,0.0
1000901,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1976,6,,0.0,0.0
1000902,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1976,7,,0.0,0.0
1000903,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1976,8,,0.0,0.0
1000904,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1976,9,,0.0,0.0
1000905,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1976,10,,0.0,0.0
1000906,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1976,11,,0.166666666666667,3.0
1000907,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1976,12,,7.32258064516129,17.0
1000908,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1977,1,,14.5806451612903,27.0
1000909,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1977,2,,0.214285714285714,2.0
1000910,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1977,3,,0.225806451612903,3.0
1000911,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1977,4,,0.4,4.0
1000912,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1977,5,,0.0,0.0
1000913,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1977,6,,0.0,0.0
1000914,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1977,7,,0.0,0.0
1000915,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1977,8,,0.0,0.0
1000916,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1977,9,,0.0,0.0
1000917,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1977,10,,0.0,0.0
1000918,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1977,11,,0.866666666666667,3.0
1000919,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1977,12,,0.838709677419355,4.0
1000920,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1978,1,,3.29032258064516,9.0
1000921,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1978,2,,16.1785714285714,46.0
1000922,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1978,3,,0.612903225806452,6.0
1000923,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1978,4,,0.0,0.0
1000924,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1978,5,,0.0,0.0
1000925,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1978,6,,0.0,0.0
1000926,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1978,7,,0.0,0.0
1000927,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1978,8,,0.0,0.0
1000928,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1978,9,,0.0,0.0
1000929,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1978,10,,0.0,0.0
1000930,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1978,11,,0.8,8.0
1000931,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1978,12,,2.16129032258065,7.0
1000932,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1979,1,,7.06451612903226,24.0
1000933,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1979,2,,1.67857142857143,13.0
1000934,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1979,3,,0.0645161290322581,1.0
1000935,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1979,4,,0.2,5.0
1000936,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1979,5,,0.129032258064516,3.0
1000937,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1979,6,,0.0,0.0
1000938,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1979,7,,0.0,0.0
1000939,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1979,8,,0.0,0.0
1000940,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1979,9,,0.0,0.0
1000941,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1979,10,,0.0,0.0
1000942,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1979,11,,0.533333333333333,4.0
1000943,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1979,12,,1.64516129032258,11.0
1000944,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1980,1,,4.16129032258065,11.0
1000945,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1980,2,,0.0,0.0
1000946,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1980,3,,0.193548387096774,5.0
1000947,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1980,4,,0.666666666666667,4.0
1000948,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1980,5,,0.0,0.0
1000949,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1980,6,,0.0,0.0
1000950,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1980,7,,0.0,0.0
1000951,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1980,8,,0.0,0.0
1000952,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1980,9,,0.0,0.0
1000953,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1980,10,,0.0,0.0
1000954,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1980,11,,0.633333333333333,5.0
1000955,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1980,12,,7.74193548387097,23.0
1000956,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1981,1,,10.5806451612903,17.0
1000957,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1981,2,,2.89285714285714,11.0
1000958,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1981,3,,0.032258064516129,1.0
1000959,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1981,4,,0.0,0.0
1000960,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1981,5,,0.0,0.0
1000961,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1981,6,,0.0,0.0
1000962,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1981,7,,0.0,0.0
1000963,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1981,8,,0.0,0.0
1000964,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1981,9,,0.0,0.0
1000965,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1981,10,,0.129032258064516,4.0
1000966,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1981,11,11.0,0.566666666666667,5.0
1000967,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1981,12,69.0,14.0,30.0
1000968,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1982,1,44.0,18.1290322580645,37.0
1000969,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1982,2,5.0,1.67857142857143,5.0
1000970,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1982,3,6.0,0.193548387096774,2.0
1000971,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1982,4,2.0,0.0666666666666667,2.0
1000972,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1982,5,0.0,0.0,0.0
1000973,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1982,6,0.0,0.0,0.0
1000974,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1982,7,0.0,0.0,0.0
1000975,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1982,8,0.0,0.0,0.0
1000976,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1982,9,0.0,0.0,0.0
1000977,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1982,10,0.0,0.0,0.0
1000978,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1982,11,2.0,0.0666666666666667,2.0
1000979,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1982,12,7.0,0.419354838709677,5.0
1000980,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1983,1,6.0,0.225806451612903,2.0
1000981,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1983,2,29.0,11.1071428571429,18.0
1000982,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1983,3,4.0,0.129032258064516,3.0
1000983,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1983,4,0.0,0.0,0.0
1000984,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1983,5,0.0,0.0,0.0
1000985,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1983,6,0.0,0.0,0.0
1000986,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1983,7,0.0,0.0,0.0
1000987,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1983,8,0.0,0.0,0.0
1000988,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1983,9,0.0,0.0,0.0
1000989,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1983,10,0.0,0.0,0.0
1000990,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1983,11,0.0,0.0,0.0
1000991,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1983,12,11.0,2.0,8.0
1000992,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1984,1,34.0,5.51612903225807,16.0
1000993,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1984,2,32.0,9.06896551724138,17.0
1000994,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1984,3,13.0,8.61290322580645,20.0
1000995,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1984,4,3.0,0.1,3.0
1000996,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1984,5,0.0,0.0,0.0
1000997,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1984,6,0.0,0.0,0.0
1000998,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1984,7,0.0,0.0,0.0
1000999,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1984,8,0.0,0.0,0.0
1001000,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1984,9,0.0,0.0,0.0
1001001,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1984,10,0.0,0.0,0.0
1001002,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1984,11,0.0,0.0,0.0
1001003,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1984,12,9.0,0.516129032258065,3.0
1001004,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1985,1,49.0,13.1612903225806,22.0
1001005,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1985,2,11.0,2.14285714285714,9.0
1001006,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1985,3,26.0,2.74193548387097,24.0
1001007,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1985,4,14.0,0.466666666666667,9.0
1001008,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1985,5,0.0,0.0,0.0
1001009,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1985,6,0.0,0.0,0.0
1001010,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1985,7,0.0,0.0,0.0
1001011,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1985,8,0.0,0.0,0.0
1001012,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1985,9,0.0,0.0,0.0
1001013,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1985,10,0.0,0.0,0.0
1001014,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1985,11,38.0,6.2,22.0
1001015,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1985,12,1.0,0.258064516129032,4.0
1001016,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1986,1,29.0,2.48387096774194,8.0
1001017,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1986,2,37.0,9.92857142857143,33.0
1001018,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1986,3,1.0,4.58064516129032,25.0
1001019,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1986,4,5.0,0.233333333333333,3.0
1001020,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1986,5,0.0,0.0,0.0
1001021,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1986,6,0.0,0.0,0.0
1001022,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1986,7,0.0,0.0,0.0
1001023,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1986,8,0.0,0.0,0.0
1001024,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1986,9,0.0,0.0,0.0
1001025,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1986,10,0.0,0.0,0.0
1001026,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1986,11,0.0,0.0,0.0
1001027,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1986,12,26.0,2.74193548387097,18.0
1001028,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1987,1,23.0,8.35483870967742,13.0
1001029,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1987,2,31.0,6.28571428571429,24.0
1001030,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1987,3,19.0,1.64516129032258,6.0
1001031,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1987,4,0.0,0.0,0.0
1001032,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1987,5,0.0,0.0,0.0
1001033,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1987,6,0.0,0.0,0.0
1001034,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1987,7,0.0,0.0,0.0
1001035,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1987,8,0.0,0.0,0.0
1001036,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1987,9,0.0,0.0,0.0
1001037,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1987,10,0.0,0.0,0.0
1001038,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1987,11,0.0,0.0,0.0
1001039,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1987,12,1.0,0.193548387096774,1.0
1001040,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1988,1,3.0,0.0967741935483871,3.0
1001041,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1988,2,32.0,2.44827586206897,17.0
1001042,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1988,3,43.0,7.2258064516129,26.0
1001043,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1988,4,0.0,0.0,0.0
1001044,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1988,5,0.0,0.0,0.0
1001045,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1988,6,0.0,0.0,0.0
1001046,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1988,7,0.0,0.0,0.0
1001047,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1988,8,0.0,0.0,0.0
1001048,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1988,9,0.0,0.0,0.0
1001049,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1988,10,0.0,0.0,0.0
1001050,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1988,11,21.0,2.83333333333333,18.0
1001051,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1988,12,17.0,1.0,9.0
1001052,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1989,1,2.0,0.0645161290322581,2.0
1001053,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1989,2,4.0,0.142857142857143,3.0
1001054,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1989,3,0.0,0.0,0.0
1001055,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1989,4,0.0,0.0,0.0
1001056,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1989,5,0.0,0.0,0.0
1001057,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1989,6,0.0,0.0,0.0
1001058,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1989,7,0.0,0.0,0.0
1001059,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1989,8,0.0,0.0,0.0
1001060,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1989,9,0.0,0.0,0.0
1001061,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1989,10,0.0,0.0,0.0
1001062,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1989,11,2.0,0.166666666666667,2.0
1001063,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1989,12,0.0,0.0,0.0
1001064,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1990,1,14.0,3.06451612903226,14.0
1001065,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1990,2,14.0,0.5,12.0
1001066,DE_DWD,Ochsenhausen,9.9479,48.0579,620.0,1990,3,0.0,0.0,0.0
