,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
684408,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1974,1,,2.03225806451613,9.0
684409,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1974,2,,1.0,6.0
684410,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1974,3,,0.3,5.0
684411,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1974,4,,0.0666666666666667,1.0
684412,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1974,5,,0.0,0.0
684413,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1974,6,,0.0,0.0
684414,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1974,7,,0.0,0.0
684415,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1974,8,,0.0,0.0
684416,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1974,9,,0.0,0.0
684417,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1974,10,,,
684418,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1974,11,,0.185185185185185,2.0
684419,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1974,12,,4.19354838709677,12.0
684420,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1975,1,,0.483870967741936,4.0
684421,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1975,2,,0.928571428571429,9.0
684422,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1975,3,,1.0,8.0
684423,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1975,4,,0.633333333333333,8.0
684424,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1975,5,,0.0,0.0
684425,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1975,6,,0.0,0.0
684426,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1975,7,,0.0,0.0
684427,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1975,8,,0.0,0.0
684428,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1975,9,,0.0,0.0
684429,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1975,10,,0.0,0.0
684430,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1975,11,,2.03333333333333,12.0
684431,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1975,12,,3.64516129032258,12.0
684432,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1976,1,,2.64516129032258,12.0
684433,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1976,2,,4.96551724137931,14.0
684434,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1976,3,,0.0,0.0
684435,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1976,4,,0.0333333333333333,1.0
684436,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1976,5,,0.0,0.0
684437,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1976,6,,0.0,0.0
684438,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1976,7,,0.0,0.0
684439,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1976,8,,0.0,0.0
684440,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1976,9,,0.0,0.0
684441,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1976,10,,0.0,0.0
684442,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1976,11,,1.06666666666667,9.0
684443,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1976,12,,6.58064516129032,13.0
684444,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1977,1,,20.9032258064516,35.0
684445,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1977,2,,1.21428571428571,7.0
684446,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1977,3,,0.258064516129032,3.0
684447,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1977,4,,0.766666666666667,10.0
684448,DE_DWD,Altmannstein_Laimerstadt,11.7114,48.8821,430.0,1977,5,,0.0,0.0
