,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1240836,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1973,1,,30.0,66.0
1240837,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1973,2,,57.7857142857143,97.0
1240838,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1973,3,,98.0,129.0
1240839,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1973,4,,54.6,80.0
1240840,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1973,5,,,
1240841,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1973,6,,,
1240842,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1973,7,,,
1240843,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1973,8,,,
1240844,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1973,9,,,
1240845,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1973,10,,,
1240846,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1973,11,,,
1240847,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1973,12,,45.2142857142857,61.0
1240848,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1974,1,,51.8387096774194,71.0
1240849,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1974,2,,119.642857142857,165.0
1240850,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1974,3,,122.41935483871,179.0
1240851,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1974,4,,42.9333333333333,62.0
1240852,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1974,5,,,
1240853,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1974,6,,,
1240854,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1974,7,,,
1240855,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1974,8,,,
1240856,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1974,9,,,
1240857,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1974,10,,,
1240858,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1974,11,,,
1240859,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1974,12,,98.0322580645161,116.0
1240860,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1975,1,,108.129032258065,161.0
1240861,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1975,2,,136.857142857143,156.0
1240862,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1975,3,,167.322580645161,219.0
1240863,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1975,4,,191.166666666667,268.0
1240864,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1975,5,,,
1240865,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1975,6,,,
1240866,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1975,7,,,
1240867,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1975,8,,,
1240868,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1975,9,,,
1240869,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1975,10,,,
1240870,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1975,11,,,
1240871,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1975,12,,36.6129032258065,45.0
1240872,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1976,1,,44.8064516129032,71.0
1240873,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1976,2,,81.4137931034483,128.0
1240874,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1976,3,,75.0322580645161,100.0
1240875,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1976,4,,17.6333333333333,59.0
1240876,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1976,5,,,
1240877,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1976,6,,,
1240878,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1976,7,,,
1240879,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1976,8,,,
1240880,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1976,9,,,
1240881,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1976,10,,,
1240882,FR_METEOFRANCE,L_alpe_d_huez_sata_,6.07033333333333,45.092,1860.0,1976,11,,,
